standard,1234,True,50,8,-,1,26,"[0, 5]","[0, 5]"
standard,1234,True,50,8,-,0,11,"[0, 2]","[0, 2]"
standard,1234,True,50,8,-,1,21,"[0, 4]","[0, 4]"
standard,1234,True,50,8,-,0,50,"[1, 9]","[1, 9]"
standard,1234,True,50,8,-,1,6,"[0, 1]","[0, 1]"
standard,1234,True,50,8,-,0,15,"[1, 2]","[1, 2]"
standard,1234,True,50,8,-,1,6,"[0, 1]","[0, 1]"
standard,1234,True,50,8,-,1,16,"[0, 3]","[0, 3]"
standard,1234,True,50,8,-,1,6,"[0, 1]","[0, 1]"
standard,1234,True,50,8,-,1,24,"[0, 4]","[0, 4]"
standard,1234,True,50,8,-,1,35,"[1, 6]","[1, 6]"
standard,1234,True,50,8,-,1,110,"[2, 15]","[3, 18]"
standard,1234,True,50,8,-,0,45,"[2, 6]","[2, 6]"
standard,1234,True,50,8,-,0,46,"[1, 8]","[1, 8]"
standard,1234,True,50,8,-,1,15,"[1, 2]","[1, 2]"
standard,1234,True,50,8,-,0,63,"[1, 11]","[1, 11]"
standard,1234,True,50,8,-,0,60,"[0, 9]","[1, 9]"
standard,1234,True,50,8,-,0,20,"[1, 3]","[1, 3]"
standard,1234,True,50,8,-,0,35,"[1, 6]","[1, 6]"
standard,1234,True,50,8,-,1,73,"[3, 12]","[3, 12]"
standard,1234,True,50,8,-,0,45,"[1, 8]","[1, 8]"
standard,1234,True,50,8,-,0,68,"[2, 11]","[2, 11]"
standard,1234,True,50,8,-,0,68,"[1, 12]","[1, 12]"
standard,1234,True,50,8,-,0,26,"[0, 5]","[0, 5]"
standard,1234,True,50,8,-,0,6,"[0, 1]","[0, 1]"
standard,1234,True,50,8,-,0,16,"[0, 3]","[0, 3]"
standard,1234,True,50,8,-,1,31,"[1, 4]","[1, 4]"
standard,1234,True,50,8,-,0,29,"[1, 4]","[1, 4]"
standard,1234,True,50,8,-,1,26,"[0, 5]","[0, 5]"
standard,1234,True,50,8,-,0,21,"[0, 4]","[0, 4]"
standard,1234,True,50,8,-,0,6,"[1, 0]","[1, 0]"
standard,1234,True,50,8,-,0,11,"[0, 2]","[0, 2]"
standard,1234,True,50,8,-,0,31,"[0, 6]","[0, 6]"
standard,1234,True,50,8,-,0,11,"[0, 2]","[0, 2]"
standard,1234,True,50,8,-,0,34,"[2, 5]","[2, 5]"
standard,1234,True,50,8,-,1,36,"[0, 7]","[0, 7]"
standard,1234,True,50,8,-,0,10,"[1, 1]","[1, 1]"
standard,1234,True,50,8,-,0,15,"[1, 2]","[1, 2]"
standard,1234,True,50,8,-,0,74,"[3, 10]","[4, 10]"
standard,1234,True,50,8,-,0,31,"[0, 6]","[0, 6]"
standard,1234,True,50,8,-,1,29,"[2, 4]","[2, 4]"
standard,1234,True,50,8,-,0,48,"[1, 8]","[1, 8]"
standard,1234,True,50,8,-,0,86,"[3, 14]","[3, 14]"
standard,1234,True,50,8,-,1,10,"[1, 1]","[1, 1]"
standard,1234,True,50,8,-,0,24,"[0, 4]","[0, 4]"
standard,1234,True,50,8,-,1,71,"[0, 14]","[0, 14]"
standard,1234,True,50,8,-,0,41,"[0, 8]","[0, 8]"
standard,1234,True,50,8,-,0,26,"[0, 5]","[0, 5]"
