aggressiv,24121997,False,10,4,25,0,6,"[3, 0]","[3, 0]"
aggressiv,24121997,False,10,4,25,0,56,"[7, 0]","[7, 0]"
aggressiv,24121997,False,10,4,25,0,24,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,4,25,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,4,25,-1,3000,"[0, 17]","[8, 789]"
aggressiv,24121997,False,10,4,25,-1,3000,"[0, 17]","[8, 820]"
aggressiv,24121997,False,10,4,25,-1,3000,"[0, 17]","[7, 787]"
aggressiv,24121997,False,10,4,25,-1,3000,"[0, 17]","[4, 776]"
aggressiv,24121997,False,10,4,25,0,54,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,4,25,0,8,"[4, 0]","[4, 0]"
aggressiv,24121997,False,10,4,25,-1,3000,"[0, 17]","[18, 759]"
aggressiv,24121997,False,10,4,25,-1,3000,"[0, 17]","[0, 819]"
aggressiv,24121997,False,10,4,25,0,23,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,4,25,-1,3000,"[0, 17]","[1, 821]"
aggressiv,24121997,False,10,4,25,-1,3000,"[0, 17]","[3, 830]"
aggressiv,24121997,False,10,4,25,0,4,"[2, 0]","[2, 0]"
aggressiv,24121997,False,10,4,25,-1,3000,"[0, 17]","[0, 807]"
aggressiv,24121997,False,10,4,25,0,9,"[0, 3]","[0, 3]"
aggressiv,24121997,False,10,4,25,-1,3000,"[0, 17]","[3, 801]"
aggressiv,24121997,False,10,4,25,0,7,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,4,25,0,12,"[5, 0]","[5, 0]"
aggressiv,24121997,False,10,4,25,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,4,25,0,7,"[0, 3]","[0, 3]"
aggressiv,24121997,False,10,4,25,0,20,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,4,25,0,9,"[2, 0]","[2, 0]"
aggressiv,24121997,False,10,4,25,0,5,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,4,25,0,138,"[1, 12]","[8, 15]"
aggressiv,24121997,False,10,4,25,0,17,"[0, 5]","[0, 5]"
aggressiv,24121997,False,10,4,25,0,3,"[1, 0]","[1, 0]"
aggressiv,24121997,False,10,4,25,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,4,25,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,4,25,0,26,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,4,25,0,5,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,4,25,0,10,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,4,25,0,6,"[2, 0]","[2, 0]"
aggressiv,24121997,False,10,4,25,0,7,"[3, 0]","[3, 0]"
aggressiv,24121997,False,10,4,25,0,24,"[0, 6]","[0, 6]"
aggressiv,24121997,False,10,4,25,-1,3000,"[0, 17]","[10, 815]"
aggressiv,24121997,False,10,4,25,0,26,"[0, 3]","[0, 3]"
aggressiv,24121997,False,10,4,25,0,9,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,4,25,0,8,"[0, 3]","[0, 3]"
aggressiv,24121997,False,10,4,25,-1,3000,"[0, 17]","[8, 797]"
aggressiv,24121997,False,10,4,25,-1,3000,"[0, 17]","[0, 833]"
aggressiv,24121997,False,10,4,25,0,9,"[4, 0]","[4, 0]"
aggressiv,24121997,False,10,4,25,0,20,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,4,25,-1,3000,"[0, 17]","[1, 824]"
aggressiv,24121997,False,10,4,25,0,11,"[0, 4]","[0, 4]"
aggressiv,24121997,False,10,4,25,0,26,"[0, 4]","[0, 4]"
aggressiv,24121997,False,10,4,25,0,20,"[7, 0]","[7, 0]"
aggressiv,24121997,False,10,4,25,0,98,"[0, 7]","[0, 9]"
aggressiv,24121997,False,10,4,25,0,5,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,4,25,-1,3000,"[0, 17]","[5, 788]"
aggressiv,24121997,False,10,4,25,0,334,"[1, 14]","[11, 56]"
aggressiv,24121997,False,10,4,25,0,208,"[0, 8]","[6, 24]"
aggressiv,24121997,False,10,4,25,-1,3000,"[0, 17]","[11, 819]"
aggressiv,24121997,False,10,4,25,-1,3000,"[0, 17]","[14, 810]"
aggressiv,24121997,False,10,4,25,0,9,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,4,25,0,25,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,4,25,0,11,"[0, 3]","[0, 3]"
aggressiv,24121997,False,10,4,25,0,43,"[0, 3]","[0, 3]"
aggressiv,24121997,False,10,4,25,0,288,"[0, 15]","[7, 55]"
aggressiv,24121997,False,10,4,25,0,15,"[6, 0]","[6, 0]"
aggressiv,24121997,False,10,4,25,0,20,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,4,25,-1,3000,"[0, 17]","[2, 832]"
aggressiv,24121997,False,10,4,25,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,4,25,-1,3000,"[0, 17]","[8, 780]"
aggressiv,24121997,False,10,4,25,0,15,"[0, 4]","[0, 4]"
aggressiv,24121997,False,10,4,25,-1,3000,"[0, 17]","[0, 799]"
aggressiv,24121997,False,10,4,25,-1,3000,"[0, 17]","[3, 802]"
aggressiv,24121997,False,10,4,25,0,93,"[5, 0]","[5, 0]"
aggressiv,24121997,False,10,4,25,-1,3000,"[0, 17]","[8, 805]"
aggressiv,24121997,False,10,4,25,-1,3000,"[0, 17]","[0, 799]"
aggressiv,24121997,False,10,4,25,-1,3000,"[0, 17]","[5, 824]"
aggressiv,24121997,False,10,4,25,-1,3000,"[0, 17]","[8, 834]"
aggressiv,24121997,False,10,4,25,-1,3000,"[0, 17]","[0, 807]"
aggressiv,24121997,False,10,4,25,0,9,"[0, 3]","[0, 3]"
aggressiv,24121997,False,10,4,25,0,65,"[2, 9]","[3, 11]"
aggressiv,24121997,False,10,4,25,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,4,25,-1,3000,"[0, 17]","[2, 803]"
