aggressiv,1234,True,10,4,100,0,11,"[2, 0]","[2, 0]"
aggressiv,1234,True,10,4,100,0,39,"[8, 0]","[8, 0]"
aggressiv,1234,True,10,4,100,1,35,"[0, 4]","[0, 4]"
aggressiv,1234,True,10,4,100,0,3,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,4,100,1,3,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,4,100,0,64,"[6, 3]","[9, 3]"
aggressiv,1234,True,10,4,100,0,5,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,4,100,1,38,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,4,100,0,42,"[2, 0]","[2, 0]"
aggressiv,1234,True,10,4,100,0,13,"[4, 0]","[4, 0]"
aggressiv,1234,True,10,4,100,0,41,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,4,100,0,62,"[2, 0]","[2, 0]"
aggressiv,1234,True,10,4,100,1,6,"[0, 2]","[0, 2]"
aggressiv,1234,True,10,4,100,0,3,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,4,100,1,35,"[0, 5]","[0, 5]"
aggressiv,1234,True,10,4,100,1,32,"[3, 4]","[7, 4]"
aggressiv,1234,True,10,4,100,0,13,"[2, 0]","[2, 0]"
aggressiv,1234,True,10,4,100,0,18,"[5, 0]","[5, 0]"
aggressiv,1234,True,10,4,100,0,20,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,4,100,0,6,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,4,100,0,38,"[0, 6]","[0, 6]"
aggressiv,1234,True,10,4,100,0,95,"[2, 0]","[2, 0]"
aggressiv,1234,True,10,4,100,0,5,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,4,100,0,6,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,4,100,1,87,"[1, 6]","[7, 6]"
aggressiv,1234,True,10,4,100,1,20,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,4,100,0,6,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,4,100,0,20,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,4,100,0,4,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,4,100,0,57,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,4,100,0,15,"[2, 0]","[2, 0]"
aggressiv,1234,True,10,4,100,0,26,"[9, 0]","[9, 0]"
aggressiv,1234,True,10,4,100,0,40,"[2, 0]","[2, 0]"
aggressiv,1234,True,10,4,100,0,9,"[0, 2]","[0, 2]"
aggressiv,1234,True,10,4,100,0,21,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,4,100,0,77,"[4, 5]","[9, 5]"
aggressiv,1234,True,10,4,100,1,22,"[7, 1]","[7, 1]"
aggressiv,1234,True,10,4,100,0,5,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,4,100,0,38,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,4,100,0,35,"[4, 0]","[4, 0]"
aggressiv,1234,True,10,4,100,0,88,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,4,100,0,5,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,4,100,0,27,"[4, 0]","[4, 0]"
aggressiv,1234,True,10,4,100,0,56,"[5, 5]","[10, 5]"
aggressiv,1234,True,10,4,100,1,12,"[0, 2]","[0, 2]"
aggressiv,1234,True,10,4,100,0,6,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,4,100,0,13,"[3, 0]","[3, 0]"
aggressiv,1234,True,10,4,100,0,59,"[1, 0]","[1, 0]"
