aggressiv,24121997,True,50,10,75,0,12,"[3, 0]","[3, 0]"
aggressiv,24121997,True,50,10,75,0,226,"[0, 22]","[0, 24]"
aggressiv,24121997,True,50,10,75,0,291,"[0, 40]","[0, 49]"
aggressiv,24121997,True,50,10,75,0,66,"[0, 1]","[0, 1]"
aggressiv,24121997,True,50,10,75,0,11,"[4, 0]","[4, 0]"
aggressiv,24121997,True,50,10,75,0,12,"[6, 0]","[6, 0]"
aggressiv,24121997,True,50,10,75,1,392,"[0, 24]","[0, 27]"
aggressiv,24121997,True,50,10,75,0,25,"[0, 4]","[0, 4]"
aggressiv,24121997,True,50,10,75,0,104,"[0, 8]","[0, 8]"
aggressiv,24121997,True,50,10,75,0,321,"[6, 12]","[6, 20]"
aggressiv,24121997,True,50,10,75,0,5,"[0, 2]","[0, 2]"
aggressiv,24121997,True,50,10,75,0,12,"[7, 0]","[7, 0]"
aggressiv,24121997,True,50,10,75,0,67,"[0, 1]","[0, 1]"
aggressiv,24121997,True,50,10,75,0,104,"[0, 8]","[0, 8]"
aggressiv,24121997,True,50,10,75,0,122,"[19, 0]","[19, 0]"
aggressiv,24121997,True,50,10,75,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,True,50,10,75,0,71,"[2, 0]","[2, 0]"
aggressiv,24121997,True,50,10,75,0,192,"[0, 9]","[0, 9]"
aggressiv,24121997,True,50,10,75,1,324,"[2, 7]","[2, 9]"
aggressiv,24121997,True,50,10,75,1,367,"[15, 18]","[33, 18]"
aggressiv,24121997,True,50,10,75,0,77,"[0, 4]","[0, 4]"
aggressiv,24121997,True,50,10,75,0,143,"[0, 15]","[0, 15]"
aggressiv,24121997,True,50,10,75,0,19,"[0, 3]","[0, 3]"
aggressiv,24121997,True,50,10,75,0,8,"[0, 2]","[0, 2]"
aggressiv,24121997,True,50,10,75,-1,3000,"[0, 60]","[30, 666]"
aggressiv,24121997,True,50,10,75,1,8,"[0, 2]","[0, 2]"
aggressiv,24121997,True,50,10,75,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,True,50,10,75,0,710,"[0, 30]","[0, 47]"
aggressiv,24121997,True,50,10,75,0,71,"[4, 0]","[4, 0]"
aggressiv,24121997,True,50,10,75,0,74,"[0, 3]","[0, 3]"
aggressiv,24121997,True,50,10,75,-1,3000,"[0, 63]","[40, 737]"
aggressiv,24121997,True,50,10,75,0,113,"[10, 0]","[10, 0]"
aggressiv,24121997,True,50,10,75,0,73,"[0, 4]","[0, 4]"
aggressiv,24121997,True,50,10,75,0,73,"[0, 4]","[0, 4]"
aggressiv,24121997,True,50,10,75,0,134,"[26, 0]","[26, 0]"
aggressiv,24121997,True,50,10,75,0,77,"[0, 3]","[0, 3]"
aggressiv,24121997,True,50,10,75,0,76,"[0, 4]","[0, 4]"
aggressiv,24121997,True,50,10,75,0,14,"[0, 3]","[0, 3]"
aggressiv,24121997,True,50,10,75,1,99,"[0, 12]","[0, 12]"
aggressiv,24121997,True,50,10,75,0,105,"[12, 0]","[12, 0]"
aggressiv,24121997,True,50,10,75,0,17,"[0, 6]","[0, 6]"
aggressiv,24121997,True,50,10,75,0,71,"[0, 2]","[0, 2]"
aggressiv,24121997,True,50,10,75,-1,3000,"[0, 62]","[43, 740]"
aggressiv,24121997,True,50,10,75,0,136,"[0, 19]","[0, 21]"
aggressiv,24121997,True,50,10,75,0,8,"[3, 0]","[3, 0]"
aggressiv,24121997,True,50,10,75,1,74,"[0, 4]","[0, 4]"
aggressiv,24121997,True,50,10,75,1,402,"[25, 10]","[35, 17]"
aggressiv,24121997,True,50,10,75,0,5,"[0, 1]","[0, 1]"
aggressiv,24121997,True,50,10,75,1,87,"[0, 7]","[0, 7]"
aggressiv,24121997,True,50,10,75,0,22,"[0, 4]","[0, 4]"
aggressiv,24121997,True,50,10,75,1,197,"[0, 15]","[0, 15]"
aggressiv,24121997,True,50,10,75,0,10,"[0, 2]","[0, 2]"
aggressiv,24121997,True,50,10,75,0,4,"[1, 0]","[1, 0]"
aggressiv,24121997,True,50,10,75,0,286,"[8, 22]","[21, 28]"
aggressiv,24121997,True,50,10,75,0,6,"[0, 1]","[0, 1]"
aggressiv,24121997,True,50,10,75,0,8,"[0, 1]","[0, 1]"
aggressiv,24121997,True,50,10,75,0,4,"[0, 1]","[0, 1]"
aggressiv,24121997,True,50,10,75,-1,3000,"[0, 63]","[16, 758]"
aggressiv,24121997,True,50,10,75,0,7,"[1, 0]","[1, 0]"
aggressiv,24121997,True,50,10,75,1,14,"[0, 3]","[0, 3]"
aggressiv,24121997,True,50,10,75,0,73,"[1, 0]","[1, 0]"
aggressiv,24121997,True,50,10,75,0,5,"[0, 1]","[0, 1]"
aggressiv,24121997,True,50,10,75,0,8,"[0, 2]","[0, 2]"
aggressiv,24121997,True,50,10,75,0,4,"[0, 1]","[0, 1]"
aggressiv,24121997,True,50,10,75,0,35,"[10, 0]","[10, 0]"
aggressiv,24121997,True,50,10,75,0,629,"[0, 26]","[0, 85]"
aggressiv,24121997,True,50,10,75,1,10,"[0, 3]","[0, 3]"
aggressiv,24121997,True,50,10,75,0,637,"[0, 42]","[0, 131]"
aggressiv,24121997,True,50,10,75,0,8,"[3, 0]","[3, 0]"
aggressiv,24121997,True,50,10,75,0,93,"[6, 0]","[6, 0]"
aggressiv,24121997,True,50,10,75,0,87,"[0, 4]","[0, 4]"
aggressiv,24121997,True,50,10,75,0,178,"[0, 9]","[0, 9]"
aggressiv,24121997,True,50,10,75,-1,3000,"[0, 62]","[25, 776]"
aggressiv,24121997,True,50,10,75,0,4,"[0, 1]","[0, 1]"
aggressiv,24121997,True,50,10,75,1,73,"[0, 1]","[0, 1]"
aggressiv,24121997,True,50,10,75,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,True,50,10,75,0,670,"[0, 32]","[0, 60]"
aggressiv,24121997,True,50,10,75,0,128,"[0, 18]","[0, 18]"
aggressiv,24121997,True,50,10,75,0,30,"[0, 9]","[0, 9]"
aggressiv,24121997,True,50,10,75,1,3,"[0, 1]","[0, 1]"
aggressiv,24121997,True,50,10,75,0,5,"[3, 0]","[3, 0]"
aggressiv,24121997,True,50,10,75,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,True,50,10,75,1,27,"[0, 7]","[0, 7]"
aggressiv,24121997,True,50,10,75,0,71,"[2, 0]","[2, 0]"
aggressiv,24121997,True,50,10,75,0,8,"[1, 0]","[1, 0]"
aggressiv,24121997,True,50,10,75,0,80,"[2, 3]","[2, 3]"
aggressiv,24121997,True,50,10,75,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,True,50,10,75,0,77,"[6, 0]","[6, 0]"
aggressiv,24121997,True,50,10,75,0,73,"[0, 2]","[0, 2]"
aggressiv,24121997,True,50,10,75,0,619,"[8, 27]","[16, 62]"
aggressiv,24121997,True,50,10,75,0,160,"[0, 24]","[0, 28]"
aggressiv,24121997,True,50,10,75,0,18,"[3, 0]","[3, 0]"
aggressiv,24121997,True,50,10,75,0,4,"[1, 0]","[1, 0]"
aggressiv,24121997,True,50,10,75,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,True,50,10,75,0,14,"[0, 3]","[0, 3]"
aggressiv,24121997,True,50,10,75,0,149,"[3, 0]","[3, 0]"
aggressiv,24121997,True,50,10,75,0,4,"[0, 1]","[0, 1]"
aggressiv,24121997,True,50,10,75,-1,3000,"[1, 62]","[28, 749]"
aggressiv,24121997,True,50,10,75,0,27,"[12, 0]","[12, 0]"
aggressiv,24121997,True,50,10,75,0,158,"[0, 2]","[0, 2]"
