aggressiv,1234,False,10,8,50,0,31,"[3, 0]","[3, 0]"
aggressiv,1234,False,10,8,50,0,29,"[3, 0]","[3, 0]"
aggressiv,1234,False,10,8,50,0,4,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,8,50,0,34,"[0, 5]","[0, 5]"
aggressiv,1234,False,10,8,50,0,25,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,8,50,0,29,"[0, 2]","[0, 2]"
aggressiv,1234,False,10,8,50,0,3,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,8,50,-1,3000,"[0, 21]","[1, 871]"
aggressiv,1234,False,10,8,50,0,13,"[3, 0]","[3, 0]"
aggressiv,1234,False,10,8,50,-1,3000,"[0, 21]","[23, 830]"
aggressiv,1234,False,10,8,50,0,4,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,8,50,0,7,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,8,50,-1,3000,"[0, 21]","[56, 778]"
aggressiv,1234,False,10,8,50,0,14,"[5, 0]","[5, 0]"
aggressiv,1234,False,10,8,50,0,29,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,8,50,0,25,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,8,50,0,39,"[5, 0]","[5, 0]"
aggressiv,1234,False,10,8,50,0,4,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,8,50,0,17,"[4, 0]","[4, 0]"
aggressiv,1234,False,10,8,50,0,20,"[8, 0]","[8, 0]"
aggressiv,1234,False,10,8,50,-1,3000,"[0, 21]","[8, 875]"
aggressiv,1234,False,10,8,50,-1,3000,"[0, 21]","[20, 840]"
aggressiv,1234,False,10,8,50,0,170,"[5, 7]","[14, 10]"
aggressiv,1234,False,10,8,50,0,24,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,8,50,0,9,"[0, 2]","[0, 2]"
aggressiv,1234,False,10,8,50,0,7,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,8,50,0,24,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,8,50,0,50,"[3, 0]","[3, 0]"
aggressiv,1234,False,10,8,50,0,3,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,8,50,0,5,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,8,50,-1,3000,"[0, 21]","[23, 875]"
aggressiv,1234,False,10,8,50,0,3,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,8,50,0,24,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,8,50,0,66,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,8,50,-1,3000,"[0, 21]","[17, 817]"
aggressiv,1234,False,10,8,50,0,10,"[3, 0]","[3, 0]"
aggressiv,1234,False,10,8,50,0,48,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,8,50,0,15,"[3, 0]","[3, 0]"
aggressiv,1234,False,10,8,50,0,3,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,8,50,0,63,"[2, 0]","[2, 0]"
aggressiv,1234,False,10,8,50,0,10,"[0, 3]","[0, 3]"
aggressiv,1234,False,10,8,50,0,15,"[3, 0]","[3, 0]"
aggressiv,1234,False,10,8,50,0,33,"[0, 4]","[0, 4]"
aggressiv,1234,False,10,8,50,0,57,"[3, 0]","[3, 0]"
aggressiv,1234,False,10,8,50,0,5,"[2, 0]","[2, 0]"
aggressiv,1234,False,10,8,50,0,99,"[0, 15]","[0, 15]"
aggressiv,1234,False,10,8,50,0,7,"[1, 0]","[1, 0]"
