aggressiv,42,True,50,4,50,-1,3000,"[0, 55]","[36, 749]"
aggressiv,42,True,50,4,50,1,1045,"[8, 42]","[40, 160]"
aggressiv,42,True,50,4,50,0,48,"[0, 13]","[0, 13]"
aggressiv,42,True,50,4,50,0,46,"[0, 11]","[0, 11]"
aggressiv,42,True,50,4,50,0,17,"[4, 0]","[4, 0]"
aggressiv,42,True,50,4,50,0,22,"[7, 0]","[7, 0]"
aggressiv,42,True,50,4,50,-1,3000,"[1, 54]","[25, 724]"
aggressiv,42,True,50,4,50,0,8,"[0, 3]","[0, 3]"
aggressiv,42,True,50,4,50,1,33,"[0, 5]","[0, 5]"
aggressiv,42,True,50,4,50,0,9,"[5, 0]","[5, 0]"
aggressiv,42,True,50,4,50,-1,3000,"[0, 54]","[31, 685]"
aggressiv,42,True,50,4,50,0,6,"[1, 0]","[1, 0]"
aggressiv,42,True,50,4,50,0,193,"[22, 9]","[22, 14]"
aggressiv,42,True,50,4,50,1,5,"[0, 2]","[0, 2]"
aggressiv,42,True,50,4,50,-1,3000,"[0, 56]","[74, 744]"
aggressiv,42,True,50,4,50,1,307,"[14, 24]","[21, 36]"
aggressiv,42,True,50,4,50,-1,3000,"[0, 56]","[41, 710]"
aggressiv,42,True,50,4,50,0,82,"[13, 0]","[13, 0]"
aggressiv,42,True,50,4,50,1,47,"[0, 7]","[0, 7]"
aggressiv,42,True,50,4,50,1,227,"[0, 20]","[0, 28]"
aggressiv,42,True,50,4,50,-1,3000,"[0, 56]","[70, 771]"
aggressiv,42,True,50,4,50,0,42,"[24, 0]","[24, 0]"
aggressiv,42,True,50,4,50,0,291,"[29, 11]","[35, 29]"
aggressiv,42,True,50,4,50,0,32,"[15, 0]","[15, 0]"
aggressiv,42,True,50,4,50,0,45,"[0, 9]","[0, 9]"
aggressiv,42,True,50,4,50,0,13,"[5, 0]","[5, 0]"
aggressiv,42,True,50,4,50,0,73,"[6, 0]","[6, 0]"
aggressiv,42,True,50,4,50,-1,3000,"[0, 51]","[20, 648]"
aggressiv,42,True,50,4,50,-1,3000,"[0, 56]","[50, 770]"
aggressiv,42,True,50,4,50,1,15,"[0, 3]","[0, 3]"
aggressiv,42,True,50,4,50,1,116,"[0, 16]","[0, 17]"
