aggressiv,42,True,50,2,-,0,130,"[43, 0]","[43, 0]"
aggressiv,42,True,50,2,-,0,7,"[3, 0]","[3, 0]"
aggressiv,42,True,50,2,-,0,67,"[0, 22]","[0, 22]"
aggressiv,42,True,50,2,-,0,132,"[0, 4]","[0, 4]"
aggressiv,42,True,50,2,-,1,227,"[8, 25]","[32, 25]"
aggressiv,42,True,50,2,-,0,112,"[28, 0]","[28, 0]"
aggressiv,42,True,50,2,-,0,30,"[9, 0]","[9, 0]"
aggressiv,42,True,50,2,-,0,24,"[9, 0]","[9, 0]"
aggressiv,42,True,50,2,-,0,20,"[7, 0]","[7, 0]"
aggressiv,42,True,50,2,-,0,145,"[0, 9]","[0, 9]"
aggressiv,42,True,50,2,-,0,145,"[27, 6]","[32, 6]"
aggressiv,42,True,50,2,-,0,138,"[0, 5]","[0, 5]"
aggressiv,42,True,50,2,-,1,130,"[0, 3]","[0, 3]"
aggressiv,42,True,50,2,-,0,37,"[17, 0]","[17, 0]"
aggressiv,42,True,50,2,-,0,16,"[10, 0]","[10, 0]"
aggressiv,42,True,50,2,-,1,210,"[22, 16]","[32, 16]"
aggressiv,42,True,50,2,-,0,82,"[28, 6]","[32, 6]"
aggressiv,42,True,50,2,-,1,13,"[0, 3]","[0, 3]"
aggressiv,42,True,50,2,-,0,59,"[0, 12]","[0, 12]"
aggressiv,42,True,50,2,-,0,51,"[0, 7]","[0, 7]"
aggressiv,42,True,50,2,-,0,9,"[3, 0]","[3, 0]"
aggressiv,42,True,50,2,-,0,54,"[27, 0]","[27, 0]"
aggressiv,42,True,50,2,-,0,339,"[0, 2]","[0, 2]"
aggressiv,42,True,50,2,-,1,24,"[0, 4]","[0, 4]"
aggressiv,42,True,50,2,-,0,149,"[17, 0]","[17, 0]"
aggressiv,42,True,50,2,-,1,135,"[0, 6]","[0, 6]"
aggressiv,42,True,50,2,-,0,244,"[0, 7]","[0, 7]"
aggressiv,42,True,50,2,-,1,16,"[0, 6]","[0, 6]"
aggressiv,42,True,50,2,-,0,125,"[7, 0]","[7, 0]"
aggressiv,42,True,50,2,-,1,58,"[0, 1]","[0, 1]"
aggressiv,42,True,50,2,-,0,40,"[0, 14]","[0, 14]"
aggressiv,42,True,50,2,-,0,23,"[0, 7]","[0, 7]"
aggressiv,42,True,50,2,-,0,8,"[2, 0]","[2, 0]"
aggressiv,42,True,50,2,-,0,23,"[0, 8]","[0, 8]"
aggressiv,42,True,50,2,-,0,95,"[0, 13]","[0, 13]"
aggressiv,42,True,50,2,-,0,33,"[14, 0]","[14, 0]"
aggressiv,42,True,50,2,-,0,13,"[5, 0]","[5, 0]"
aggressiv,42,True,50,2,-,1,154,"[25, 7]","[32, 7]"
aggressiv,42,True,50,2,-,1,30,"[0, 9]","[0, 9]"
aggressiv,42,True,50,2,-,0,303,"[16, 0]","[16, 0]"
aggressiv,42,True,50,2,-,0,45,"[15, 0]","[15, 0]"
