standard,24121997,True,50,8,50,0,72,"[0, 14]","[0, 14]"
standard,24121997,True,50,8,50,1,11,"[0, 2]","[0, 2]"
standard,24121997,True,50,8,50,0,26,"[0, 5]","[0, 5]"
standard,24121997,True,50,8,50,0,6,"[0, 1]","[0, 1]"
standard,24121997,True,50,8,50,0,21,"[0, 4]","[0, 4]"
standard,24121997,True,50,8,50,0,34,"[0, 6]","[0, 6]"
standard,24121997,True,50,8,50,0,6,"[0, 1]","[0, 1]"
standard,24121997,True,50,8,50,0,16,"[0, 3]","[0, 3]"
standard,24121997,True,50,8,50,1,11,"[0, 2]","[0, 2]"
standard,24121997,True,50,8,50,0,26,"[0, 5]","[0, 5]"
standard,24121997,True,50,8,50,0,26,"[0, 5]","[0, 5]"
standard,24121997,True,50,8,50,0,11,"[1, 1]","[1, 1]"
standard,24121997,True,50,8,50,-1,3000,"[2, 58]","[12, 535]"
standard,24121997,True,50,8,50,0,21,"[1, 3]","[1, 3]"
standard,24121997,True,50,8,50,0,11,"[0, 2]","[0, 2]"
standard,24121997,True,50,8,50,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,50,8,50,0,21,"[0, 4]","[0, 4]"
standard,24121997,True,50,8,50,0,16,"[0, 3]","[0, 3]"
standard,24121997,True,50,8,50,1,16,"[0, 3]","[0, 3]"
standard,24121997,True,50,8,50,1,11,"[0, 2]","[0, 2]"
standard,24121997,True,50,8,50,0,21,"[0, 4]","[0, 4]"
standard,24121997,True,50,8,50,0,36,"[0, 7]","[0, 7]"
standard,24121997,True,50,8,50,0,6,"[0, 1]","[0, 1]"
standard,24121997,True,50,8,50,0,6,"[0, 1]","[0, 1]"
standard,24121997,True,50,8,50,0,26,"[0, 5]","[0, 5]"
standard,24121997,True,50,8,50,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,50,8,50,0,21,"[0, 4]","[0, 4]"
standard,24121997,True,50,8,50,0,16,"[0, 3]","[0, 3]"
standard,24121997,True,50,8,50,0,16,"[1, 2]","[1, 2]"
standard,24121997,True,50,8,50,0,52,"[1, 9]","[1, 9]"
standard,24121997,True,50,8,50,1,31,"[0, 6]","[0, 6]"
standard,24121997,True,50,8,50,1,29,"[0, 5]","[0, 5]"
standard,24121997,True,50,8,50,1,16,"[0, 3]","[0, 3]"
standard,24121997,True,50,8,50,0,19,"[0, 3]","[0, 3]"
standard,24121997,True,50,8,50,0,6,"[0, 1]","[0, 1]"
standard,24121997,True,50,8,50,0,26,"[0, 5]","[0, 5]"
standard,24121997,True,50,8,50,0,11,"[0, 2]","[0, 2]"
standard,24121997,True,50,8,50,0,357,"[2, 37]","[2, 64]"
standard,24121997,True,50,8,50,0,25,"[1, 4]","[1, 4]"
standard,24121997,True,50,8,50,0,31,"[0, 6]","[0, 6]"
standard,24121997,True,50,8,50,1,16,"[0, 3]","[0, 3]"
standard,24121997,True,50,8,50,0,11,"[0, 2]","[0, 2]"
standard,24121997,True,50,8,50,0,11,"[0, 2]","[0, 2]"
standard,24121997,True,50,8,50,1,50,"[1, 9]","[1, 9]"
standard,24121997,True,50,8,50,0,2197,"[2, 58]","[13, 392]"
standard,24121997,True,50,8,50,1,21,"[0, 4]","[0, 4]"
standard,24121997,True,50,8,50,0,11,"[0, 2]","[0, 2]"
standard,24121997,True,50,8,50,0,21,"[0, 4]","[0, 4]"
standard,24121997,True,50,8,50,1,16,"[0, 3]","[0, 3]"
standard,24121997,True,50,8,50,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,50,8,50,1,51,"[0, 10]","[0, 10]"
standard,24121997,True,50,8,50,0,31,"[0, 6]","[0, 6]"
standard,24121997,True,50,8,50,0,26,"[0, 5]","[0, 5]"
standard,24121997,True,50,8,50,1,16,"[0, 3]","[0, 3]"
standard,24121997,True,50,8,50,0,66,"[0, 11]","[0, 12]"
standard,24121997,True,50,8,50,0,16,"[0, 3]","[0, 3]"
standard,24121997,True,50,8,50,0,26,"[1, 4]","[1, 4]"
standard,24121997,True,50,8,50,1,26,"[0, 5]","[0, 5]"
standard,24121997,True,50,8,50,0,31,"[1, 5]","[1, 5]"
standard,24121997,True,50,8,50,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,50,8,50,0,36,"[0, 7]","[0, 7]"
standard,24121997,True,50,8,50,1,36,"[0, 7]","[0, 7]"
standard,24121997,True,50,8,50,0,6,"[0, 1]","[0, 1]"
standard,24121997,True,50,8,50,0,21,"[0, 4]","[0, 4]"
standard,24121997,True,50,8,50,0,36,"[1, 6]","[1, 6]"
standard,24121997,True,50,8,50,0,16,"[0, 3]","[0, 3]"
standard,24121997,True,50,8,50,0,21,"[1, 3]","[1, 3]"
standard,24121997,True,50,8,50,0,6,"[0, 1]","[0, 1]"
standard,24121997,True,50,8,50,0,117,"[0, 21]","[0, 22]"
standard,24121997,True,50,8,50,1,11,"[0, 2]","[0, 2]"
standard,24121997,True,50,8,50,0,277,"[1, 42]","[2, 51]"
standard,24121997,True,50,8,50,0,46,"[0, 9]","[0, 9]"
standard,24121997,True,50,8,50,0,6,"[0, 1]","[0, 1]"
standard,24121997,True,50,8,50,0,6,"[0, 1]","[0, 1]"
standard,24121997,True,50,8,50,0,24,"[0, 4]","[0, 4]"
standard,24121997,True,50,8,50,0,6,"[0, 1]","[0, 1]"
standard,24121997,True,50,8,50,-1,3000,"[2, 58]","[16, 533]"
standard,24121997,True,50,8,50,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,50,8,50,0,1162,"[2, 57]","[7, 206]"
standard,24121997,True,50,8,50,1,41,"[0, 8]","[0, 8]"
standard,24121997,True,50,8,50,0,39,"[0, 7]","[0, 7]"
standard,24121997,True,50,8,50,0,6,"[0, 1]","[0, 1]"
standard,24121997,True,50,8,50,0,41,"[1, 7]","[1, 7]"
standard,24121997,True,50,8,50,0,46,"[1, 8]","[1, 8]"
standard,24121997,True,50,8,50,1,36,"[0, 7]","[0, 7]"
standard,24121997,True,50,8,50,1,21,"[0, 4]","[0, 4]"
standard,24121997,True,50,8,50,0,11,"[0, 2]","[0, 2]"
standard,24121997,True,50,8,50,0,46,"[0, 9]","[0, 9]"
standard,24121997,True,50,8,50,0,16,"[0, 3]","[0, 3]"
standard,24121997,True,50,8,50,0,20,"[1, 3]","[1, 3]"
standard,24121997,True,50,8,50,0,16,"[0, 3]","[0, 3]"
standard,24121997,True,50,8,50,0,31,"[1, 5]","[1, 5]"
standard,24121997,True,50,8,50,0,21,"[1, 3]","[1, 3]"
standard,24121997,True,50,8,50,0,16,"[0, 3]","[0, 3]"
standard,24121997,True,50,8,50,0,16,"[1, 2]","[1, 2]"
standard,24121997,True,50,8,50,1,26,"[0, 5]","[0, 5]"
standard,24121997,True,50,8,50,0,41,"[0, 8]","[0, 8]"
standard,24121997,True,50,8,50,0,16,"[0, 3]","[0, 3]"
standard,24121997,True,50,8,50,0,16,"[0, 3]","[0, 3]"
standard,24121997,True,50,8,50,0,6,"[0, 1]","[0, 1]"
