aggressiv,42,False,10,8,-,0,13,"[6, 0]","[6, 0]"
aggressiv,42,False,10,8,-,0,25,"[0, 1]","[0, 1]"
aggressiv,42,False,10,8,-,0,15,"[0, 2]","[0, 2]"
aggressiv,42,False,10,8,-,0,25,"[1, 0]","[1, 0]"
aggressiv,42,False,10,8,-,0,5,"[1, 0]","[1, 0]"
aggressiv,42,False,10,8,-,0,3,"[1, 0]","[1, 0]"
aggressiv,42,False,10,8,-,0,34,"[0, 2]","[0, 2]"
aggressiv,42,False,10,8,-,0,26,"[0, 1]","[0, 1]"
aggressiv,42,False,10,8,-,0,29,"[1, 0]","[1, 0]"
aggressiv,42,False,10,8,-,0,36,"[0, 8]","[0, 8]"
aggressiv,42,False,10,8,-,0,87,"[1, 0]","[1, 0]"
aggressiv,42,False,10,8,-,0,53,"[0, 1]","[0, 1]"
aggressiv,42,False,10,8,-,0,14,"[0, 1]","[0, 1]"
aggressiv,42,False,10,8,-,1,77,"[0, 5]","[5, 5]"
aggressiv,42,False,10,8,-,0,30,"[0, 2]","[0, 2]"
aggressiv,42,False,10,8,-,0,36,"[2, 6]","[2, 6]"
aggressiv,42,False,10,8,-,0,3,"[0, 1]","[0, 1]"
aggressiv,42,False,10,8,-,0,18,"[0, 1]","[0, 1]"
aggressiv,42,False,10,8,-,0,55,"[6, 0]","[6, 0]"
aggressiv,42,False,10,8,-,0,3,"[0, 1]","[0, 1]"
aggressiv,42,False,10,8,-,0,12,"[0, 2]","[0, 2]"
aggressiv,42,False,10,8,-,0,7,"[3, 0]","[3, 0]"
aggressiv,42,False,10,8,-,0,24,"[0, 1]","[0, 1]"
aggressiv,42,False,10,8,-,0,8,"[0, 2]","[0, 2]"
aggressiv,42,False,10,8,-,0,6,"[2, 0]","[2, 0]"
aggressiv,42,False,10,8,-,0,37,"[0, 3]","[0, 3]"
aggressiv,42,False,10,8,-,0,9,"[3, 0]","[3, 0]"
aggressiv,42,False,10,8,-,0,20,"[8, 0]","[8, 0]"
aggressiv,42,False,10,8,-,0,10,"[0, 1]","[0, 1]"
aggressiv,42,False,10,8,-,0,29,"[3, 0]","[3, 0]"
aggressiv,42,False,10,8,-,0,32,"[3, 0]","[3, 0]"
aggressiv,42,False,10,8,-,0,3,"[1, 0]","[1, 0]"
aggressiv,42,False,10,8,-,0,25,"[0, 1]","[0, 1]"
aggressiv,42,False,10,8,-,0,5,"[0, 2]","[0, 2]"
aggressiv,42,False,10,8,-,0,95,"[4, 0]","[4, 0]"
aggressiv,42,False,10,8,-,0,32,"[3, 0]","[3, 0]"
aggressiv,42,False,10,8,-,0,31,"[0, 1]","[0, 1]"
aggressiv,42,False,10,8,-,0,24,"[0, 1]","[0, 1]"
aggressiv,42,False,10,8,-,0,12,"[4, 0]","[4, 0]"
aggressiv,42,False,10,8,-,0,51,"[3, 0]","[3, 0]"
aggressiv,42,False,10,8,-,0,73,"[5, 2]","[7, 2]"
aggressiv,42,False,10,8,-,0,56,"[4, 0]","[4, 0]"
aggressiv,42,False,10,8,-,0,51,"[3, 7]","[3, 7]"
aggressiv,42,False,10,8,-,0,31,"[0, 3]","[0, 3]"
aggressiv,42,False,10,8,-,0,50,"[0, 1]","[0, 1]"
aggressiv,42,False,10,8,-,0,16,"[0, 1]","[0, 1]"
aggressiv,42,False,10,8,-,0,9,"[0, 3]","[0, 3]"
aggressiv,42,False,10,8,-,0,10,"[0, 3]","[0, 3]"
aggressiv,42,False,10,8,-,0,47,"[0, 2]","[0, 2]"
aggressiv,42,False,10,8,-,0,51,"[10, 0]","[10, 0]"
aggressiv,42,False,10,8,-,0,162,"[3, 7]","[3, 7]"
aggressiv,42,False,10,8,-,0,26,"[2, 0]","[2, 0]"
aggressiv,42,False,10,8,-,0,66,"[0, 7]","[0, 7]"
aggressiv,42,False,10,8,-,0,25,"[1, 0]","[1, 0]"
aggressiv,42,False,10,8,-,0,3,"[0, 1]","[0, 1]"
aggressiv,42,False,10,8,-,0,25,"[0, 1]","[0, 1]"
aggressiv,42,False,10,8,-,0,26,"[0, 1]","[0, 1]"
aggressiv,42,False,10,8,-,0,42,"[9, 0]","[9, 0]"
aggressiv,42,False,10,8,-,0,162,"[3, 0]","[3, 0]"
aggressiv,42,False,10,8,-,0,12,"[0, 3]","[0, 3]"
aggressiv,42,False,10,8,-,0,34,"[0, 2]","[0, 2]"
aggressiv,42,False,10,8,-,0,26,"[2, 0]","[2, 0]"
aggressiv,42,False,10,8,-,0,3,"[1, 0]","[1, 0]"
aggressiv,42,False,10,8,-,0,6,"[0, 2]","[0, 2]"
aggressiv,42,False,10,8,-,0,10,"[0, 1]","[0, 1]"
aggressiv,42,False,10,8,-,0,99,"[0, 2]","[0, 2]"
aggressiv,42,False,10,8,-,0,46,"[0, 1]","[0, 1]"
aggressiv,42,False,10,8,-,0,26,"[0, 1]","[0, 1]"
aggressiv,42,False,10,8,-,0,29,"[3, 0]","[3, 0]"
aggressiv,42,False,10,8,-,0,6,"[0, 1]","[0, 1]"
aggressiv,42,False,10,8,-,0,70,"[0, 1]","[0, 1]"
aggressiv,42,False,10,8,-,0,8,"[0, 2]","[0, 2]"
aggressiv,42,False,10,8,-,0,14,"[6, 0]","[6, 0]"
aggressiv,42,False,10,8,-,0,6,"[0, 1]","[0, 1]"
aggressiv,42,False,10,8,-,0,25,"[0, 1]","[0, 1]"
aggressiv,42,False,10,8,-,0,13,"[4, 0]","[4, 0]"
aggressiv,42,False,10,8,-,0,50,"[0, 1]","[0, 1]"
aggressiv,42,False,10,8,-,0,4,"[1, 0]","[1, 0]"
aggressiv,42,False,10,8,-,0,12,"[0, 3]","[0, 3]"
aggressiv,42,False,10,8,-,0,93,"[1, 6]","[1, 6]"
aggressiv,42,False,10,8,-,0,171,"[0, 7]","[0, 7]"
aggressiv,42,False,10,8,-,0,56,"[4, 4]","[5, 4]"
aggressiv,42,False,10,8,-,0,9,"[0, 1]","[0, 1]"
aggressiv,42,False,10,8,-,0,88,"[1, 0]","[1, 0]"
aggressiv,42,False,10,8,-,0,30,"[1, 0]","[1, 0]"
aggressiv,42,False,10,8,-,0,7,"[2, 0]","[2, 0]"
aggressiv,42,False,10,8,-,0,66,"[1, 0]","[1, 0]"
aggressiv,42,False,10,8,-,0,4,"[1, 0]","[1, 0]"
aggressiv,42,False,10,8,-,0,6,"[0, 2]","[0, 2]"
aggressiv,42,False,10,8,-,0,113,"[0, 2]","[0, 2]"
aggressiv,42,False,10,8,-,0,47,"[7, 0]","[7, 0]"
aggressiv,42,False,10,8,-,0,26,"[0, 2]","[0, 2]"
aggressiv,42,False,10,8,-,0,98,"[2, 8]","[6, 8]"
aggressiv,42,False,10,8,-,0,26,"[1, 0]","[1, 0]"
aggressiv,42,False,10,8,-,0,49,"[2, 0]","[2, 0]"
aggressiv,42,False,10,8,-,0,10,"[3, 0]","[3, 0]"
aggressiv,42,False,10,8,-,0,26,"[0, 2]","[0, 2]"
aggressiv,42,False,10,8,-,0,45,"[0, 1]","[0, 1]"
aggressiv,42,False,10,8,-,0,10,"[2, 0]","[2, 0]"
aggressiv,42,False,10,8,-,0,6,"[0, 1]","[0, 1]"
