standard,42,False,50,10,-,0,129,"[2, 24]","[2, 24]"
standard,42,False,50,10,-,0,11,"[0, 2]","[0, 2]"
standard,42,False,50,10,-,0,66,"[0, 13]","[0, 13]"
standard,42,False,50,10,-,0,21,"[0, 4]","[0, 4]"
standard,42,False,50,10,-,0,11,"[0, 2]","[0, 2]"
standard,42,False,50,10,-,0,11,"[0, 2]","[0, 2]"
standard,42,False,50,10,-,0,16,"[0, 3]","[0, 3]"
standard,42,False,50,10,-,0,39,"[2, 6]","[2, 6]"
standard,42,False,50,10,-,0,26,"[0, 5]","[0, 5]"
standard,42,False,50,10,-,0,35,"[1, 6]","[1, 6]"
standard,42,False,50,10,-,0,6,"[0, 1]","[0, 1]"
standard,42,False,50,10,-,0,6,"[0, 1]","[0, 1]"
standard,42,False,50,10,-,0,104,"[2, 19]","[2, 19]"
standard,42,False,50,10,-,0,11,"[0, 2]","[0, 2]"
standard,42,False,50,10,-,0,15,"[1, 2]","[1, 2]"
standard,42,False,50,10,-,0,59,"[2, 10]","[2, 10]"
standard,42,False,50,10,-,0,31,"[0, 6]","[0, 6]"
standard,42,False,50,10,-,0,16,"[0, 3]","[0, 3]"
standard,42,False,50,10,-,0,80,"[1, 15]","[1, 15]"
standard,42,False,50,10,-,0,31,"[0, 6]","[0, 6]"
standard,42,False,50,10,-,0,51,"[0, 10]","[0, 10]"
standard,42,False,50,10,-,0,36,"[0, 7]","[0, 7]"
standard,42,False,50,10,-,0,6,"[0, 1]","[0, 1]"
standard,42,False,50,10,-,0,39,"[2, 6]","[2, 6]"
standard,42,False,50,10,-,0,59,"[2, 10]","[2, 10]"
standard,42,False,50,10,-,0,31,"[0, 6]","[0, 6]"
standard,42,False,50,10,-,0,35,"[1, 6]","[1, 6]"
standard,42,False,50,10,-,0,45,"[1, 8]","[1, 8]"
standard,42,False,50,10,-,0,45,"[1, 8]","[1, 8]"
standard,42,False,50,10,-,0,71,"[0, 14]","[0, 14]"
standard,42,False,50,10,-,0,16,"[0, 3]","[0, 3]"
standard,42,False,50,10,-,0,16,"[0, 3]","[0, 3]"
standard,42,False,50,10,-,0,21,"[0, 4]","[0, 4]"
standard,42,False,50,10,-,0,16,"[0, 3]","[0, 3]"
standard,42,False,50,10,-,0,60,"[1, 11]","[1, 11]"
standard,42,False,50,10,-,0,40,"[1, 7]","[1, 7]"
standard,42,False,50,10,-,0,6,"[0, 1]","[0, 1]"
standard,42,False,50,10,-,0,31,"[0, 6]","[0, 6]"
standard,42,False,50,10,-,0,26,"[0, 5]","[0, 5]"
standard,42,False,50,10,-,0,16,"[0, 3]","[0, 3]"
standard,42,False,50,10,-,0,11,"[0, 2]","[0, 2]"
standard,42,False,50,10,-,0,21,"[0, 4]","[0, 4]"
standard,42,False,50,10,-,0,45,"[1, 8]","[1, 8]"
standard,42,False,50,10,-,0,66,"[0, 13]","[0, 13]"
