aggressiv,24121997,True,10,10,50,-1,3000,"[0, 23]","[4, 812]"
aggressiv,24121997,True,10,10,50,0,51,"[1, 0]","[1, 0]"
aggressiv,24121997,True,10,10,50,0,7,"[1, 0]","[1, 0]"
aggressiv,24121997,True,10,10,50,0,10,"[0, 3]","[0, 3]"
aggressiv,24121997,True,10,10,50,0,27,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,10,50,0,27,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,10,50,0,13,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,10,50,0,49,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,10,50,0,50,"[1, 0]","[1, 0]"
aggressiv,24121997,True,10,10,50,0,15,"[0, 4]","[0, 4]"
aggressiv,24121997,True,10,10,50,0,3,"[1, 0]","[1, 0]"
aggressiv,24121997,True,10,10,50,0,29,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,10,50,0,4,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,10,50,1,30,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,10,50,0,53,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,10,50,0,6,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,10,50,0,5,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,10,50,0,7,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,10,50,0,4,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,10,50,0,3,"[1, 0]","[1, 0]"
aggressiv,24121997,True,10,10,50,0,4,"[1, 0]","[1, 0]"
aggressiv,24121997,True,10,10,50,1,28,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,10,50,0,15,"[7, 0]","[7, 0]"
aggressiv,24121997,True,10,10,50,0,233,"[0, 13]","[9, 30]"
aggressiv,24121997,True,10,10,50,0,7,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,10,50,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,10,50,-1,3000,"[0, 23]","[2, 853]"
aggressiv,24121997,True,10,10,50,-1,3000,"[0, 23]","[19, 786]"
aggressiv,24121997,True,10,10,50,0,6,"[2, 0]","[2, 0]"
aggressiv,24121997,True,10,10,50,0,9,"[2, 0]","[2, 0]"
aggressiv,24121997,True,10,10,50,0,37,"[5, 0]","[5, 0]"
aggressiv,24121997,True,10,10,50,0,9,"[2, 0]","[2, 0]"
aggressiv,24121997,True,10,10,50,0,5,"[1, 0]","[1, 0]"
aggressiv,24121997,True,10,10,50,0,40,"[0, 4]","[0, 4]"
aggressiv,24121997,True,10,10,50,-1,3000,"[0, 23]","[19, 783]"
aggressiv,24121997,True,10,10,50,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,10,50,0,31,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,10,50,0,30,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,10,50,0,179,"[0, 6]","[0, 12]"
aggressiv,24121997,True,10,10,50,0,28,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,10,50,0,4,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,10,50,1,29,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,10,50,0,70,"[6, 0]","[6, 0]"
aggressiv,24121997,True,10,10,50,0,35,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,10,50,0,12,"[0, 3]","[0, 3]"
aggressiv,24121997,True,10,10,50,0,26,"[0, 5]","[0, 5]"
aggressiv,24121997,True,10,10,50,0,64,"[0, 5]","[0, 5]"
aggressiv,24121997,True,10,10,50,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,10,50,-1,3000,"[0, 23]","[4, 858]"
aggressiv,24121997,True,10,10,50,0,6,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,10,50,0,27,"[1, 0]","[1, 0]"
aggressiv,24121997,True,10,10,50,0,29,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,10,50,0,27,"[1, 0]","[1, 0]"
aggressiv,24121997,True,10,10,50,0,7,"[1, 0]","[1, 0]"
aggressiv,24121997,True,10,10,50,0,10,"[1, 0]","[1, 0]"
aggressiv,24121997,True,10,10,50,0,24,"[0, 3]","[0, 3]"
aggressiv,24121997,True,10,10,50,0,7,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,10,50,0,74,"[9, 0]","[9, 0]"
aggressiv,24121997,True,10,10,50,0,26,"[1, 0]","[1, 0]"
aggressiv,24121997,True,10,10,50,0,13,"[5, 0]","[5, 0]"
aggressiv,24121997,True,10,10,50,0,10,"[0, 3]","[0, 3]"
aggressiv,24121997,True,10,10,50,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,10,50,-1,3000,"[0, 23]","[9, 760]"
