careful,1234,True,50,2,-,0,178,"[0, 6]","[0, 6]"
careful,1234,True,50,2,-,1,192,"[0, 13]","[0, 13]"
careful,1234,True,50,2,-,1,172,"[0, 3]","[0, 3]"
careful,1234,True,50,2,-,1,188,"[0, 11]","[0, 11]"
careful,1234,True,50,2,-,0,194,"[0, 14]","[0, 14]"
careful,1234,True,50,2,-,1,170,"[0, 2]","[0, 2]"
careful,1234,True,50,2,-,0,184,"[0, 9]","[0, 9]"
careful,1234,True,50,2,-,0,172,"[0, 3]","[0, 3]"
careful,1234,True,50,2,-,1,182,"[0, 8]","[0, 8]"
careful,1234,True,50,2,-,1,174,"[0, 4]","[0, 4]"
careful,1234,True,50,2,-,1,192,"[0, 13]","[0, 13]"
careful,1234,True,50,2,-,1,172,"[0, 3]","[0, 3]"
careful,1234,True,50,2,-,0,190,"[0, 12]","[0, 12]"
careful,1234,True,50,2,-,0,186,"[0, 10]","[0, 10]"
careful,1234,True,50,2,-,0,168,"[0, 1]","[0, 1]"
careful,1234,True,50,2,-,1,170,"[0, 2]","[0, 2]"
careful,1234,True,50,2,-,0,194,"[0, 14]","[0, 14]"
careful,1234,True,50,2,-,1,170,"[0, 2]","[0, 2]"
careful,1234,True,50,2,-,0,176,"[0, 5]","[0, 5]"
careful,1234,True,50,2,-,0,178,"[0, 6]","[0, 6]"
careful,1234,True,50,2,-,1,168,"[0, 1]","[0, 1]"
careful,1234,True,50,2,-,1,170,"[0, 2]","[0, 2]"
careful,1234,True,50,2,-,0,170,"[0, 2]","[0, 2]"
careful,1234,True,50,2,-,1,186,"[0, 10]","[0, 10]"
careful,1234,True,50,2,-,1,172,"[0, 3]","[0, 3]"
careful,1234,True,50,2,-,1,198,"[0, 16]","[0, 16]"
careful,1234,True,50,2,-,1,168,"[0, 1]","[0, 1]"
careful,1234,True,50,2,-,1,186,"[0, 10]","[0, 10]"
careful,1234,True,50,2,-,0,188,"[0, 11]","[0, 11]"
careful,1234,True,50,2,-,1,192,"[0, 13]","[0, 13]"
careful,1234,True,50,2,-,0,170,"[0, 2]","[0, 2]"
careful,1234,True,50,2,-,1,200,"[0, 17]","[0, 17]"
careful,1234,True,50,2,-,1,186,"[0, 10]","[0, 10]"
careful,1234,True,50,2,-,1,178,"[0, 6]","[0, 6]"
careful,1234,True,50,2,-,1,184,"[0, 9]","[0, 9]"
careful,1234,True,50,2,-,0,168,"[0, 1]","[0, 1]"
careful,1234,True,50,2,-,1,168,"[0, 1]","[0, 1]"
careful,1234,True,50,2,-,0,192,"[0, 13]","[0, 13]"
careful,1234,True,50,2,-,0,178,"[0, 6]","[0, 6]"
careful,1234,True,50,2,-,1,172,"[0, 3]","[0, 3]"
careful,1234,True,50,2,-,1,170,"[0, 2]","[0, 2]"
careful,1234,True,50,2,-,1,170,"[0, 2]","[0, 2]"
careful,1234,True,50,2,-,1,180,"[0, 7]","[0, 7]"
careful,1234,True,50,2,-,0,192,"[0, 13]","[0, 13]"
careful,1234,True,50,2,-,1,178,"[0, 6]","[0, 6]"
careful,1234,True,50,2,-,1,180,"[0, 7]","[0, 7]"
careful,1234,True,50,2,-,0,170,"[0, 2]","[0, 2]"
careful,1234,True,50,2,-,0,178,"[0, 6]","[0, 6]"
careful,1234,True,50,2,-,0,190,"[0, 12]","[0, 12]"
careful,1234,True,50,2,-,1,182,"[0, 8]","[0, 8]"
careful,1234,True,50,2,-,1,168,"[0, 1]","[0, 1]"
careful,1234,True,50,2,-,1,170,"[0, 2]","[0, 2]"
careful,1234,True,50,2,-,1,184,"[0, 9]","[0, 9]"
careful,1234,True,50,2,-,1,214,"[0, 24]","[0, 24]"
careful,1234,True,50,2,-,1,168,"[0, 1]","[0, 1]"
careful,1234,True,50,2,-,1,170,"[0, 2]","[0, 2]"
careful,1234,True,50,2,-,1,184,"[0, 9]","[0, 9]"
careful,1234,True,50,2,-,1,168,"[0, 1]","[0, 1]"
careful,1234,True,50,2,-,1,180,"[0, 7]","[0, 7]"
careful,1234,True,50,2,-,1,170,"[0, 2]","[0, 2]"
careful,1234,True,50,2,-,1,178,"[0, 6]","[0, 6]"
careful,1234,True,50,2,-,1,174,"[0, 4]","[0, 4]"
careful,1234,True,50,2,-,1,182,"[0, 8]","[0, 8]"
careful,1234,True,50,2,-,0,172,"[0, 3]","[0, 3]"
careful,1234,True,50,2,-,1,204,"[0, 19]","[0, 19]"
careful,1234,True,50,2,-,1,192,"[0, 13]","[0, 13]"
careful,1234,True,50,2,-,1,178,"[0, 6]","[0, 6]"
careful,1234,True,50,2,-,0,178,"[0, 6]","[0, 6]"
careful,1234,True,50,2,-,1,176,"[0, 5]","[0, 5]"
careful,1234,True,50,2,-,1,178,"[0, 6]","[0, 6]"
careful,1234,True,50,2,-,0,178,"[0, 6]","[0, 6]"
careful,1234,True,50,2,-,0,176,"[0, 5]","[0, 5]"
careful,1234,True,50,2,-,0,172,"[0, 3]","[0, 3]"
careful,1234,True,50,2,-,0,168,"[0, 1]","[0, 1]"
careful,1234,True,50,2,-,0,200,"[0, 17]","[0, 17]"
careful,1234,True,50,2,-,1,172,"[0, 3]","[0, 3]"
careful,1234,True,50,2,-,1,174,"[0, 4]","[0, 4]"
careful,1234,True,50,2,-,1,170,"[0, 2]","[0, 2]"
careful,1234,True,50,2,-,0,172,"[0, 3]","[0, 3]"
careful,1234,True,50,2,-,1,194,"[0, 14]","[0, 14]"
careful,1234,True,50,2,-,1,196,"[0, 15]","[0, 15]"
careful,1234,True,50,2,-,0,186,"[0, 10]","[0, 10]"
careful,1234,True,50,2,-,1,168,"[0, 1]","[0, 1]"
careful,1234,True,50,2,-,1,168,"[0, 1]","[0, 1]"
careful,1234,True,50,2,-,1,180,"[0, 7]","[0, 7]"
careful,1234,True,50,2,-,1,184,"[0, 9]","[0, 9]"
careful,1234,True,50,2,-,1,176,"[0, 5]","[0, 5]"
careful,1234,True,50,2,-,0,202,"[0, 18]","[0, 18]"
careful,1234,True,50,2,-,1,170,"[0, 2]","[0, 2]"
careful,1234,True,50,2,-,1,178,"[0, 6]","[0, 6]"
careful,1234,True,50,2,-,1,202,"[0, 18]","[0, 18]"
careful,1234,True,50,2,-,1,170,"[0, 2]","[0, 2]"
careful,1234,True,50,2,-,0,192,"[0, 13]","[0, 13]"
careful,1234,True,50,2,-,1,186,"[0, 10]","[0, 10]"
careful,1234,True,50,2,-,1,182,"[0, 8]","[0, 8]"
careful,1234,True,50,2,-,0,170,"[0, 2]","[0, 2]"
careful,1234,True,50,2,-,1,180,"[0, 7]","[0, 7]"
careful,1234,True,50,2,-,1,190,"[0, 12]","[0, 12]"
careful,1234,True,50,2,-,1,172,"[0, 3]","[0, 3]"
careful,1234,True,50,2,-,1,168,"[0, 1]","[0, 1]"
