aggressiv,24121997,False,10,6,-,0,50,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,6,-,0,26,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,6,-,0,54,"[0, 5]","[3, 5]"
aggressiv,24121997,False,10,6,-,0,19,"[0, 5]","[0, 5]"
aggressiv,24121997,False,10,6,-,0,44,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,6,-,0,70,"[9, 1]","[10, 1]"
aggressiv,24121997,False,10,6,-,0,8,"[3, 0]","[3, 0]"
aggressiv,24121997,False,10,6,-,0,7,"[2, 0]","[2, 0]"
aggressiv,24121997,False,10,6,-,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,6,-,0,16,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,6,-,0,5,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,6,-,0,29,"[4, 0]","[4, 0]"
aggressiv,24121997,False,10,6,-,0,48,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,6,-,0,84,"[0, 5]","[3, 5]"
aggressiv,24121997,False,10,6,-,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,6,-,0,68,"[4, 1]","[5, 1]"
aggressiv,24121997,False,10,6,-,0,65,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,6,-,0,46,"[0, 8]","[0, 8]"
aggressiv,24121997,False,10,6,-,0,39,"[2, 5]","[3, 5]"
aggressiv,24121997,False,10,6,-,0,3,"[1, 0]","[1, 0]"
aggressiv,24121997,False,10,6,-,0,61,"[0, 6]","[0, 6]"
aggressiv,24121997,False,10,6,-,0,51,"[0, 3]","[0, 3]"
aggressiv,24121997,False,10,6,-,0,12,"[0, 4]","[0, 4]"
aggressiv,24121997,False,10,6,-,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,6,-,0,51,"[0, 5]","[0, 5]"
aggressiv,24121997,False,10,6,-,0,15,"[7, 0]","[7, 0]"
aggressiv,24121997,False,10,6,-,0,22,"[1, 0]","[1, 0]"
aggressiv,24121997,False,10,6,-,0,29,"[0, 3]","[0, 3]"
aggressiv,24121997,False,10,6,-,0,43,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,6,-,0,32,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,6,-,0,26,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,6,-,0,34,"[5, 0]","[5, 0]"
aggressiv,24121997,False,10,6,-,0,25,"[0, 7]","[0, 7]"
aggressiv,24121997,False,10,6,-,0,4,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,6,-,0,25,"[0, 7]","[0, 7]"
aggressiv,24121997,False,10,6,-,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,6,-,0,39,"[0, 6]","[0, 6]"
aggressiv,24121997,False,10,6,-,0,54,"[0, 5]","[0, 5]"
aggressiv,24121997,False,10,6,-,0,31,"[0, 4]","[0, 4]"
aggressiv,24121997,False,10,6,-,0,61,"[3, 3]","[3, 3]"
aggressiv,24121997,False,10,6,-,0,28,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,6,-,0,80,"[3, 1]","[3, 1]"
aggressiv,24121997,False,10,6,-,0,10,"[3, 0]","[3, 0]"
aggressiv,24121997,False,10,6,-,0,22,"[0, 6]","[0, 6]"
aggressiv,24121997,False,10,6,-,0,47,"[0, 8]","[0, 8]"
aggressiv,24121997,False,10,6,-,0,14,"[0, 4]","[0, 4]"
aggressiv,24121997,False,10,6,-,0,10,"[0, 3]","[0, 3]"
