aggressiv,1234,False,50,4,50,0,125,"[0, 20]","[0, 24]"
aggressiv,1234,False,50,4,50,0,43,"[9, 0]","[9, 0]"
aggressiv,1234,False,50,4,50,0,42,"[0, 16]","[0, 16]"
aggressiv,1234,False,50,4,50,0,172,"[0, 19]","[0, 29]"
aggressiv,1234,False,50,4,50,0,49,"[0, 16]","[0, 16]"
aggressiv,1234,False,50,4,50,-1,3000,"[0, 54]","[36, 678]"
aggressiv,1234,False,50,4,50,0,153,"[10, 10]","[10, 15]"
aggressiv,1234,False,50,4,50,0,5,"[1, 0]","[1, 0]"
aggressiv,1234,False,50,4,50,0,278,"[11, 9]","[13, 9]"
aggressiv,1234,False,50,4,50,0,28,"[12, 0]","[12, 0]"
aggressiv,1234,False,50,4,50,0,43,"[0, 16]","[0, 16]"
aggressiv,1234,False,50,4,50,0,48,"[12, 0]","[12, 0]"
aggressiv,1234,False,50,4,50,0,990,"[6, 33]","[35, 144]"
aggressiv,1234,False,50,4,50,-1,3000,"[1, 54]","[55, 647]"
aggressiv,1234,False,50,4,50,0,757,"[10, 29]","[54, 112]"
aggressiv,1234,False,50,4,50,0,90,"[0, 6]","[0, 6]"
aggressiv,1234,False,50,4,50,-1,3000,"[0, 53]","[68, 743]"
aggressiv,1234,False,50,4,50,0,19,"[0, 6]","[0, 6]"
aggressiv,1234,False,50,4,50,0,47,"[0, 13]","[0, 13]"
aggressiv,1234,False,50,4,50,-1,3000,"[0, 54]","[63, 666]"
aggressiv,1234,False,50,4,50,-1,3000,"[1, 49]","[40, 609]"
aggressiv,1234,False,50,4,50,0,966,"[1, 23]","[20, 49]"
aggressiv,1234,False,50,4,50,0,9,"[0, 2]","[0, 2]"
aggressiv,1234,False,50,4,50,-1,3000,"[2, 51]","[35, 580]"
aggressiv,1234,False,50,4,50,0,354,"[1, 0]","[1, 0]"
aggressiv,1234,False,50,4,50,-1,3000,"[3, 51]","[16, 685]"
aggressiv,1234,False,50,4,50,-1,3000,"[1, 53]","[68, 700]"
aggressiv,1234,False,50,4,50,0,15,"[4, 0]","[4, 0]"
aggressiv,1234,False,50,4,50,-1,3000,"[0, 50]","[33, 677]"
aggressiv,1234,False,50,4,50,-1,3000,"[0, 54]","[42, 717]"
aggressiv,1234,False,50,4,50,-1,3000,"[1, 54]","[51, 696]"
aggressiv,1234,False,50,4,50,0,106,"[0, 2]","[0, 2]"
aggressiv,1234,False,50,4,50,0,35,"[8, 0]","[8, 0]"
aggressiv,1234,False,50,4,50,0,38,"[18, 0]","[18, 0]"
aggressiv,1234,False,50,4,50,0,15,"[5, 0]","[5, 0]"
aggressiv,1234,False,50,4,50,0,382,"[16, 19]","[31, 39]"
aggressiv,1234,False,50,4,50,-1,3000,"[0, 53]","[83, 679]"
aggressiv,1234,False,50,4,50,-1,3000,"[0, 52]","[48, 544]"
aggressiv,1234,False,50,4,50,0,554,"[6, 32]","[11, 65]"
aggressiv,1234,False,50,4,50,-1,3000,"[1, 47]","[36, 551]"
aggressiv,1234,False,50,4,50,0,1855,"[7, 46]","[15, 345]"
aggressiv,1234,False,50,4,50,0,28,"[0, 10]","[0, 10]"
aggressiv,1234,False,50,4,50,-1,3000,"[1, 54]","[56, 669]"
aggressiv,1234,False,50,4,50,-1,3000,"[1, 52]","[31, 707]"
aggressiv,1234,False,50,4,50,0,41,"[0, 6]","[0, 6]"
aggressiv,1234,False,50,4,50,0,40,"[0, 9]","[0, 9]"
aggressiv,1234,False,50,4,50,-1,3000,"[0, 55]","[63, 654]"
aggressiv,1234,False,50,4,50,0,92,"[12, 12]","[12, 17]"
aggressiv,1234,False,50,4,50,0,298,"[3, 16]","[13, 17]"
aggressiv,1234,False,50,4,50,0,147,"[34, 0]","[40, 0]"
aggressiv,1234,False,50,4,50,0,27,"[8, 0]","[8, 0]"
aggressiv,1234,False,50,4,50,0,155,"[0, 1]","[0, 1]"
aggressiv,1234,False,50,4,50,-1,3000,"[0, 55]","[85, 627]"
aggressiv,1234,False,50,4,50,0,286,"[5, 18]","[5, 22]"
aggressiv,1234,False,50,4,50,0,47,"[21, 0]","[21, 0]"
aggressiv,1234,False,50,4,50,0,77,"[0, 9]","[0, 9]"
aggressiv,1234,False,50,4,50,0,363,"[29, 10]","[53, 17]"
aggressiv,1234,False,50,4,50,-1,3000,"[0, 49]","[30, 598]"
aggressiv,1234,False,50,4,50,0,134,"[0, 9]","[0, 9]"
aggressiv,1234,False,50,4,50,0,3,"[1, 0]","[1, 0]"
aggressiv,1234,False,50,4,50,0,30,"[5, 0]","[5, 0]"
aggressiv,1234,False,50,4,50,0,14,"[0, 5]","[0, 5]"
aggressiv,1234,False,50,4,50,0,27,"[9, 0]","[9, 0]"
aggressiv,1234,False,50,4,50,0,267,"[8, 7]","[16, 11]"
aggressiv,1234,False,50,4,50,0,24,"[7, 0]","[7, 0]"
aggressiv,1234,False,50,4,50,1,44,"[0, 18]","[0, 18]"
aggressiv,1234,False,50,4,50,0,444,"[14, 20]","[24, 61]"
aggressiv,1234,False,50,4,50,0,115,"[0, 4]","[0, 4]"
aggressiv,1234,False,50,4,50,0,98,"[0, 18]","[0, 18]"
aggressiv,1234,False,50,4,50,0,261,"[15, 9]","[27, 11]"
aggressiv,1234,False,50,4,50,0,37,"[9, 0]","[9, 0]"
aggressiv,1234,False,50,4,50,0,25,"[15, 0]","[15, 0]"
aggressiv,1234,False,50,4,50,0,33,"[20, 0]","[20, 0]"
aggressiv,1234,False,50,4,50,0,26,"[7, 0]","[7, 0]"
aggressiv,1234,False,50,4,50,0,130,"[40, 0]","[43, 0]"
aggressiv,1234,False,50,4,50,0,21,"[0, 8]","[0, 8]"
aggressiv,1234,False,50,4,50,-1,3000,"[0, 51]","[15, 691]"
aggressiv,1234,False,50,4,50,0,52,"[25, 0]","[25, 0]"
aggressiv,1234,False,50,4,50,-1,3000,"[1, 50]","[29, 704]"
aggressiv,1234,False,50,4,50,0,31,"[15, 0]","[15, 0]"
aggressiv,1234,False,50,4,50,0,54,"[13, 0]","[13, 0]"
aggressiv,1234,False,50,4,50,0,197,"[16, 11]","[22, 14]"
aggressiv,1234,False,50,4,50,-1,3000,"[0, 55]","[31, 731]"
aggressiv,1234,False,50,4,50,0,17,"[0, 6]","[0, 6]"
aggressiv,1234,False,50,4,50,-1,3000,"[1, 54]","[16, 715]"
aggressiv,1234,False,50,4,50,0,936,"[2, 46]","[18, 215]"
aggressiv,1234,False,50,4,50,0,130,"[7, 0]","[7, 0]"
aggressiv,1234,False,50,4,50,-1,3000,"[1, 50]","[25, 678]"
aggressiv,1234,False,50,4,50,-1,3000,"[2, 52]","[35, 703]"
