standard,1234,False,50,10,100,0,11,"[0, 2]","[0, 2]"
standard,1234,False,50,10,100,0,41,"[0, 8]","[0, 8]"
standard,1234,False,50,10,100,0,6,"[0, 1]","[0, 1]"
standard,1234,False,50,10,100,0,6,"[0, 1]","[0, 1]"
standard,1234,False,50,10,100,0,25,"[1, 4]","[1, 4]"
standard,1234,False,50,10,100,0,6,"[0, 1]","[0, 1]"
standard,1234,False,50,10,100,0,31,"[0, 6]","[0, 6]"
standard,1234,False,50,10,100,0,11,"[0, 2]","[0, 2]"
standard,1234,False,50,10,100,0,21,"[0, 4]","[0, 4]"
standard,1234,False,50,10,100,0,14,"[2, 1]","[2, 1]"
standard,1234,False,50,10,100,0,100,"[1, 18]","[2, 18]"
standard,1234,False,50,10,100,0,24,"[0, 4]","[0, 4]"
standard,1234,False,50,10,100,0,21,"[0, 4]","[0, 4]"
standard,1234,False,50,10,100,0,26,"[0, 5]","[0, 5]"
standard,1234,False,50,10,100,0,56,"[3, 8]","[3, 8]"
standard,1234,False,50,10,100,0,64,"[2, 11]","[2, 11]"
standard,1234,False,50,10,100,0,11,"[0, 2]","[0, 2]"
standard,1234,False,50,10,100,0,20,"[1, 3]","[1, 3]"
standard,1234,False,50,10,100,0,6,"[0, 1]","[0, 1]"
standard,1234,False,50,10,100,0,6,"[0, 1]","[0, 1]"
standard,1234,False,50,10,100,0,39,"[0, 7]","[0, 7]"
standard,1234,False,50,10,100,0,31,"[0, 6]","[0, 6]"
standard,1234,False,50,10,100,0,21,"[0, 4]","[0, 4]"
standard,1234,False,50,10,100,0,11,"[0, 2]","[0, 2]"
standard,1234,False,50,10,100,0,21,"[0, 4]","[0, 4]"
standard,1234,False,50,10,100,0,6,"[0, 1]","[0, 1]"
standard,1234,False,50,10,100,0,75,"[1, 14]","[1, 14]"
standard,1234,False,50,10,100,0,36,"[0, 7]","[0, 7]"
standard,1234,False,50,10,100,0,11,"[0, 2]","[0, 2]"
standard,1234,False,50,10,100,0,20,"[1, 3]","[1, 3]"
standard,1234,False,50,10,100,0,56,"[0, 10]","[1, 10]"
standard,1234,False,50,10,100,0,16,"[0, 3]","[0, 3]"
standard,1234,False,50,10,100,0,36,"[0, 7]","[0, 7]"
standard,1234,False,50,10,100,0,6,"[0, 1]","[0, 1]"
standard,1234,False,50,10,100,0,6,"[0, 1]","[0, 1]"
standard,1234,False,50,10,100,0,59,"[0, 11]","[0, 11]"
standard,1234,False,50,10,100,0,11,"[0, 2]","[0, 2]"
standard,1234,False,50,10,100,0,25,"[1, 4]","[1, 4]"
standard,1234,False,50,10,100,0,6,"[0, 1]","[0, 1]"
standard,1234,False,50,10,100,0,35,"[1, 6]","[1, 6]"
standard,1234,False,50,10,100,0,72,"[2, 12]","[2, 12]"
standard,1234,False,50,10,100,0,61,"[3, 9]","[3, 9]"
standard,1234,False,50,10,100,0,39,"[2, 6]","[2, 6]"
standard,1234,False,50,10,100,0,20,"[1, 3]","[1, 3]"
standard,1234,False,50,10,100,0,25,"[1, 4]","[1, 4]"
standard,1234,False,50,10,100,0,16,"[0, 3]","[0, 3]"
standard,1234,False,50,10,100,0,16,"[0, 3]","[0, 3]"
standard,1234,False,50,10,100,0,20,"[1, 3]","[1, 3]"
standard,1234,False,50,10,100,0,16,"[0, 3]","[0, 3]"
standard,1234,False,50,10,100,0,47,"[2, 7]","[2, 7]"
standard,1234,False,50,10,100,0,15,"[1, 2]","[1, 2]"
standard,1234,False,50,10,100,0,34,"[2, 5]","[2, 5]"
