aggressiv,1234,True,50,0,100,1,1182,"[0, 39]","[29, 201]"
aggressiv,1234,True,50,0,100,-1,3000,"[1, 50]","[11, 705]"
aggressiv,1234,True,50,0,100,-1,3000,"[0, 50]","[80, 613]"
aggressiv,1234,True,50,0,100,1,85,"[0, 12]","[0, 12]"
aggressiv,1234,True,50,0,100,-1,3000,"[0, 51]","[46, 657]"
aggressiv,1234,True,50,0,100,-1,3000,"[0, 51]","[69, 720]"
aggressiv,1234,True,50,0,100,1,30,"[0, 11]","[0, 11]"
aggressiv,1234,True,50,0,100,-1,3000,"[1, 50]","[27, 747]"
aggressiv,1234,True,50,0,100,-1,3000,"[0, 51]","[34, 612]"
aggressiv,1234,True,50,0,100,1,95,"[39, 4]","[43, 4]"
aggressiv,1234,True,50,0,100,-1,3000,"[1, 50]","[19, 709]"
aggressiv,1234,True,50,0,100,-1,3000,"[5, 46]","[27, 695]"
aggressiv,1234,True,50,0,100,-1,3000,"[2, 49]","[71, 655]"
aggressiv,1234,True,50,0,100,1,10,"[0, 4]","[0, 4]"
aggressiv,1234,True,50,0,100,-1,3000,"[0, 50]","[49, 715]"
aggressiv,1234,True,50,0,100,-1,3000,"[1, 50]","[32, 664]"
aggressiv,1234,True,50,0,100,1,12,"[0, 4]","[0, 4]"
aggressiv,1234,True,50,0,100,-1,3000,"[0, 51]","[51, 712]"
aggressiv,1234,True,50,0,100,-1,3000,"[0, 51]","[109, 603]"
aggressiv,1234,True,50,0,100,-1,3000,"[1, 50]","[40, 710]"
aggressiv,1234,True,50,0,100,1,94,"[24, 7]","[31, 7]"
aggressiv,1234,True,50,0,100,1,61,"[0, 1]","[0, 1]"
aggressiv,1234,True,50,0,100,1,27,"[0, 8]","[0, 8]"
aggressiv,1234,True,50,0,100,-1,3000,"[1, 50]","[46, 770]"
aggressiv,1234,True,50,0,100,-1,3000,"[2, 48]","[57, 711]"
aggressiv,1234,True,50,0,100,-1,3000,"[0, 50]","[30, 706]"
aggressiv,1234,True,50,0,100,1,75,"[0, 8]","[0, 8]"
aggressiv,1234,True,50,0,100,-1,3000,"[0, 47]","[65, 700]"
aggressiv,1234,True,50,0,100,-1,3000,"[0, 50]","[52, 711]"
aggressiv,1234,True,50,0,100,-1,3000,"[0, 51]","[53, 788]"
aggressiv,1234,True,50,0,100,-1,3000,"[0, 51]","[48, 774]"
aggressiv,1234,True,50,0,100,-1,3000,"[1, 50]","[11, 713]"
aggressiv,1234,True,50,0,100,1,98,"[7, 4]","[11, 4]"
aggressiv,1234,True,50,0,100,-1,3000,"[0, 49]","[33, 687]"
aggressiv,1234,True,50,0,100,1,327,"[29, 8]","[50, 10]"
aggressiv,1234,True,50,0,100,1,99,"[30, 1]","[31, 1]"
aggressiv,1234,True,50,0,100,-1,3000,"[1, 49]","[38, 757]"
aggressiv,1234,True,50,0,100,-1,3000,"[0, 50]","[12, 673]"
aggressiv,1234,True,50,0,100,1,272,"[13, 26]","[50, 30]"
aggressiv,1234,True,50,0,100,-1,3000,"[0, 51]","[52, 730]"
aggressiv,1234,True,50,0,100,-1,3000,"[1, 48]","[47, 662]"
aggressiv,1234,True,50,0,100,-1,3000,"[0, 50]","[5, 644]"
aggressiv,1234,True,50,0,100,-1,3000,"[0, 50]","[38, 691]"
aggressiv,1234,True,50,0,100,-1,3000,"[0, 50]","[39, 700]"
aggressiv,1234,True,50,0,100,-1,3000,"[0, 50]","[34, 739]"
aggressiv,1234,True,50,0,100,-1,3000,"[0, 50]","[61, 680]"
aggressiv,1234,True,50,0,100,1,96,"[0, 13]","[0, 13]"
aggressiv,1234,True,50,0,100,-1,3000,"[0, 51]","[44, 692]"
aggressiv,1234,True,50,0,100,1,54,"[0, 12]","[0, 12]"
aggressiv,1234,True,50,0,100,1,98,"[0, 10]","[0, 10]"
aggressiv,1234,True,50,0,100,-1,3000,"[0, 51]","[29, 608]"
aggressiv,1234,True,50,0,100,-1,3000,"[0, 51]","[27, 725]"
aggressiv,1234,True,50,0,100,-1,3000,"[1, 49]","[20, 718]"
aggressiv,1234,True,50,0,100,1,1364,"[0, 43]","[26, 201]"
aggressiv,1234,True,50,0,100,-1,3000,"[0, 51]","[28, 611]"
aggressiv,1234,True,50,0,100,1,31,"[0, 7]","[0, 7]"
aggressiv,1234,True,50,0,100,1,592,"[5, 40]","[30, 82]"
aggressiv,1234,True,50,0,100,-1,3000,"[0, 51]","[48, 671]"
aggressiv,1234,True,50,0,100,1,24,"[0, 5]","[0, 5]"
aggressiv,1234,True,50,0,100,-1,3000,"[1, 49]","[30, 709]"
