aggressiv,24121997,False,50,6,100,0,385,"[12, 0]","[12, 0]"
aggressiv,24121997,False,50,6,100,-1,3000,"[0, 57]","[7, 782]"
aggressiv,24121997,False,50,6,100,0,164,"[0, 20]","[0, 20]"
aggressiv,24121997,False,50,6,100,0,77,"[0, 21]","[0, 21]"
aggressiv,24121997,False,50,6,100,0,342,"[0, 22]","[0, 29]"
aggressiv,24121997,False,50,6,100,0,290,"[0, 31]","[0, 31]"
aggressiv,24121997,False,50,6,100,0,59,"[26, 0]","[26, 0]"
aggressiv,24121997,False,50,6,100,0,66,"[0, 3]","[0, 3]"
aggressiv,24121997,False,50,6,100,0,35,"[0, 9]","[0, 9]"
aggressiv,24121997,False,50,6,100,0,177,"[0, 6]","[0, 6]"
aggressiv,24121997,False,50,6,100,0,78,"[10, 0]","[10, 0]"
aggressiv,24121997,False,50,6,100,0,58,"[0, 14]","[0, 14]"
aggressiv,24121997,False,50,6,100,0,38,"[0, 9]","[0, 9]"
aggressiv,24121997,False,50,6,100,0,78,"[0, 7]","[0, 7]"
aggressiv,24121997,False,50,6,100,0,105,"[0, 9]","[0, 9]"
aggressiv,24121997,False,50,6,100,0,81,"[0, 5]","[0, 5]"
aggressiv,24121997,False,50,6,100,0,185,"[0, 26]","[0, 26]"
aggressiv,24121997,False,50,6,100,0,16,"[0, 5]","[0, 5]"
aggressiv,24121997,False,50,6,100,0,21,"[0, 6]","[0, 6]"
aggressiv,24121997,False,50,6,100,0,710,"[1, 42]","[28, 112]"
aggressiv,24121997,False,50,6,100,0,161,"[0, 13]","[0, 13]"
aggressiv,24121997,False,50,6,100,0,70,"[0, 4]","[0, 4]"
aggressiv,24121997,False,50,6,100,0,60,"[26, 0]","[26, 0]"
aggressiv,24121997,False,50,6,100,0,15,"[5, 0]","[5, 0]"
aggressiv,24121997,False,50,6,100,0,82,"[0, 8]","[0, 8]"
aggressiv,24121997,False,50,6,100,0,315,"[3, 21]","[3, 23]"
aggressiv,24121997,False,50,6,100,0,60,"[0, 14]","[0, 14]"
aggressiv,24121997,False,50,6,100,0,31,"[0, 9]","[0, 9]"
aggressiv,24121997,False,50,6,100,0,36,"[0, 8]","[0, 8]"
aggressiv,24121997,False,50,6,100,0,79,"[0, 7]","[0, 7]"
aggressiv,24121997,False,50,6,100,0,10,"[0, 4]","[0, 4]"
aggressiv,24121997,False,50,6,100,-1,3000,"[0, 58]","[69, 739]"
aggressiv,24121997,False,50,6,100,-1,3000,"[0, 56]","[3, 801]"
