standard,24121997,True,50,0,25,1,332,"[0, 38]","[0, 54]"
standard,24121997,True,50,0,25,1,292,"[0, 32]","[0, 49]"
standard,24121997,True,50,0,25,1,11,"[0, 2]","[0, 2]"
standard,24121997,True,50,0,25,-1,3000,"[0, 52]","[0, 490]"
standard,24121997,True,50,0,25,-1,3000,"[0, 52]","[0, 484]"
standard,24121997,True,50,0,25,1,26,"[0, 5]","[0, 5]"
standard,24121997,True,50,0,25,-1,3000,"[0, 52]","[0, 491]"
standard,24121997,True,50,0,25,-1,3000,"[0, 52]","[0, 488]"
standard,24121997,True,50,0,25,-1,3000,"[0, 52]","[0, 485]"
standard,24121997,True,50,0,25,1,592,"[0, 47]","[0, 98]"
standard,24121997,True,50,0,25,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,50,0,25,1,422,"[0, 41]","[0, 70]"
standard,24121997,True,50,0,25,-1,3000,"[0, 52]","[0, 485]"
standard,24121997,True,50,0,25,1,192,"[0, 26]","[0, 32]"
standard,24121997,True,50,0,25,-1,3000,"[0, 52]","[0, 486]"
standard,24121997,True,50,0,25,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,50,0,25,1,1087,"[0, 52]","[0, 176]"
standard,24121997,True,50,0,25,-1,3000,"[0, 52]","[0, 488]"
standard,24121997,True,50,0,25,-1,3000,"[0, 52]","[0, 488]"
standard,24121997,True,50,0,25,-1,3000,"[0, 52]","[0, 488]"
standard,24121997,True,50,0,25,-1,3000,"[0, 52]","[0, 487]"
standard,24121997,True,50,0,25,1,21,"[0, 4]","[0, 4]"
standard,24121997,True,50,0,25,-1,3000,"[0, 52]","[0, 491]"
standard,24121997,True,50,0,25,-1,3000,"[0, 52]","[0, 490]"
standard,24121997,True,50,0,25,1,21,"[0, 4]","[0, 4]"
standard,24121997,True,50,0,25,-1,3000,"[0, 52]","[0, 491]"
standard,24121997,True,50,0,25,1,339,"[0, 37]","[0, 56]"
standard,24121997,True,50,0,25,1,26,"[0, 5]","[0, 5]"
standard,24121997,True,50,0,25,1,27,"[0, 5]","[0, 5]"
standard,24121997,True,50,0,25,-1,3000,"[0, 52]","[0, 495]"
standard,24121997,True,50,0,25,-1,3000,"[0, 52]","[0, 485]"
standard,24121997,True,50,0,25,1,217,"[0, 25]","[0, 35]"
standard,24121997,True,50,0,25,-1,3000,"[0, 52]","[0, 485]"
standard,24121997,True,50,0,25,-1,3000,"[0, 52]","[0, 497]"
standard,24121997,True,50,0,25,1,11,"[0, 2]","[0, 2]"
standard,24121997,True,50,0,25,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,50,0,25,1,16,"[0, 3]","[0, 3]"
standard,24121997,True,50,0,25,-1,3000,"[0, 52]","[0, 487]"
standard,24121997,True,50,0,25,-1,3000,"[0, 52]","[0, 485]"
standard,24121997,True,50,0,25,1,542,"[0, 44]","[0, 88]"
standard,24121997,True,50,0,25,-1,3000,"[0, 52]","[0, 490]"
standard,24121997,True,50,0,25,1,412,"[0, 42]","[0, 68]"
standard,24121997,True,50,0,25,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,50,0,25,1,21,"[0, 4]","[0, 4]"
standard,24121997,True,50,0,25,1,26,"[0, 5]","[0, 5]"
standard,24121997,True,50,0,25,-1,3000,"[0, 52]","[0, 489]"
standard,24121997,True,50,0,25,1,332,"[0, 39]","[0, 55]"
standard,24121997,True,50,0,25,-1,3000,"[0, 52]","[0, 496]"
standard,24121997,True,50,0,25,1,21,"[0, 4]","[0, 4]"
standard,24121997,True,50,0,25,1,16,"[0, 3]","[0, 3]"
standard,24121997,True,50,0,25,1,197,"[0, 25]","[0, 33]"
standard,24121997,True,50,0,25,1,21,"[0, 4]","[0, 4]"
standard,24121997,True,50,0,25,-1,3000,"[0, 52]","[0, 487]"
standard,24121997,True,50,0,25,1,24,"[0, 4]","[0, 4]"
standard,24121997,True,50,0,25,1,947,"[0, 50]","[0, 153]"
standard,24121997,True,50,0,25,1,26,"[0, 5]","[0, 5]"
standard,24121997,True,50,0,25,1,562,"[0, 46]","[0, 93]"
standard,24121997,True,50,0,25,-1,3000,"[0, 52]","[0, 487]"
standard,24121997,True,50,0,25,-1,3000,"[0, 52]","[0, 494]"
standard,24121997,True,50,0,25,-1,3000,"[0, 52]","[0, 486]"
standard,24121997,True,50,0,25,1,16,"[0, 3]","[0, 3]"
standard,24121997,True,50,0,25,-1,3000,"[0, 52]","[0, 492]"
standard,24121997,True,50,0,25,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,50,0,25,-1,3000,"[0, 52]","[0, 485]"
standard,24121997,True,50,0,25,1,11,"[0, 2]","[0, 2]"
standard,24121997,True,50,0,25,1,21,"[0, 4]","[0, 4]"
standard,24121997,True,50,0,25,1,26,"[0, 5]","[0, 5]"
standard,24121997,True,50,0,25,-1,3000,"[0, 52]","[0, 484]"
standard,24121997,True,50,0,25,-1,3000,"[0, 52]","[0, 490]"
standard,24121997,True,50,0,25,1,16,"[0, 3]","[0, 3]"
standard,24121997,True,50,0,25,-1,3000,"[0, 52]","[0, 488]"
standard,24121997,True,50,0,25,-1,3000,"[0, 52]","[0, 488]"
standard,24121997,True,50,0,25,1,157,"[0, 22]","[0, 26]"
standard,24121997,True,50,0,25,-1,3000,"[0, 52]","[0, 493]"
standard,24121997,True,50,0,25,-1,3000,"[0, 52]","[0, 485]"
standard,24121997,True,50,0,25,1,266,"[0, 31]","[0, 45]"
standard,24121997,True,50,0,25,1,16,"[0, 3]","[0, 3]"
standard,24121997,True,50,0,25,-1,3000,"[0, 52]","[0, 488]"
standard,24121997,True,50,0,25,-1,3000,"[0, 52]","[0, 486]"
standard,24121997,True,50,0,25,-1,3000,"[0, 52]","[0, 483]"
standard,24121997,True,50,0,25,-1,3000,"[0, 52]","[0, 493]"
standard,24121997,True,50,0,25,-1,3000,"[0, 52]","[0, 489]"
standard,24121997,True,50,0,25,-1,3000,"[0, 52]","[0, 489]"
standard,24121997,True,50,0,25,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,50,0,25,1,16,"[0, 3]","[0, 3]"
standard,24121997,True,50,0,25,1,59,"[0, 10]","[0, 11]"
standard,24121997,True,50,0,25,-1,3000,"[0, 52]","[0, 491]"
standard,24121997,True,50,0,25,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,50,0,25,1,21,"[0, 4]","[0, 4]"
standard,24121997,True,50,0,25,-1,3000,"[0, 52]","[0, 486]"
standard,24121997,True,50,0,25,1,247,"[0, 27]","[0, 40]"
standard,24121997,True,50,0,25,1,21,"[0, 4]","[0, 4]"
standard,24121997,True,50,0,25,-1,3000,"[0, 52]","[0, 493]"
standard,24121997,True,50,0,25,1,26,"[0, 5]","[0, 5]"
standard,24121997,True,50,0,25,-1,3000,"[0, 52]","[0, 486]"
standard,24121997,True,50,0,25,-1,3000,"[0, 52]","[0, 488]"
standard,24121997,True,50,0,25,-1,3000,"[0, 52]","[0, 492]"
standard,24121997,True,50,0,25,-1,3000,"[0, 52]","[0, 489]"
standard,24121997,True,50,0,25,1,11,"[0, 2]","[0, 2]"
