aggressiv,1234,True,10,8,100,0,49,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,8,100,0,9,"[3, 0]","[3, 0]"
aggressiv,1234,True,10,8,100,0,3,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,8,100,0,6,"[2, 0]","[2, 0]"
aggressiv,1234,True,10,8,100,1,3,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,8,100,0,4,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,8,100,0,8,"[3, 0]","[3, 0]"
aggressiv,1234,True,10,8,100,0,3,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,8,100,0,25,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,8,100,0,4,"[2, 0]","[2, 0]"
aggressiv,1234,True,10,8,100,0,4,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,8,100,0,37,"[4, 0]","[4, 0]"
aggressiv,1234,True,10,8,100,0,3,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,8,100,0,24,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,8,100,0,100,"[6, 0]","[6, 0]"
aggressiv,1234,True,10,8,100,0,55,"[5, 0]","[5, 0]"
aggressiv,1234,True,10,8,100,0,6,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,8,100,0,8,"[0, 3]","[0, 3]"
aggressiv,1234,True,10,8,100,0,17,"[5, 0]","[5, 0]"
aggressiv,1234,True,10,8,100,0,55,"[5, 0]","[5, 0]"
aggressiv,1234,True,10,8,100,0,5,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,8,100,0,50,"[0, 3]","[0, 3]"
aggressiv,1234,True,10,8,100,0,74,"[4, 0]","[4, 0]"
aggressiv,1234,True,10,8,100,0,66,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,8,100,0,8,"[2, 0]","[2, 0]"
aggressiv,1234,True,10,8,100,0,27,"[4, 0]","[4, 0]"
aggressiv,1234,True,10,8,100,0,34,"[3, 0]","[3, 0]"
aggressiv,1234,True,10,8,100,0,54,"[3, 0]","[3, 0]"
aggressiv,1234,True,10,8,100,0,93,"[2, 0]","[2, 0]"
aggressiv,1234,True,10,8,100,0,5,"[2, 0]","[2, 0]"
aggressiv,1234,True,10,8,100,0,17,"[2, 0]","[2, 0]"
aggressiv,1234,True,10,8,100,0,29,"[0, 2]","[0, 2]"
aggressiv,1234,True,10,8,100,0,24,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,8,100,0,4,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,8,100,0,46,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,8,100,0,59,"[3, 0]","[3, 0]"
aggressiv,1234,True,10,8,100,0,5,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,8,100,0,32,"[0, 2]","[0, 2]"
