aggressiv,24121997,False,50,0,25,-1,3000,"[0, 52]","[13, 643]"
aggressiv,24121997,False,50,0,25,-1,3000,"[0, 51]","[21, 764]"
aggressiv,24121997,False,50,0,25,-1,3000,"[0, 51]","[7, 760]"
aggressiv,24121997,False,50,0,25,-1,3000,"[0, 51]","[25, 663]"
aggressiv,24121997,False,50,0,25,-1,3000,"[0, 51]","[15, 675]"
aggressiv,24121997,False,50,0,25,-1,3000,"[0, 52]","[32, 737]"
aggressiv,24121997,False,50,0,25,-1,3000,"[0, 52]","[20, 635]"
aggressiv,24121997,False,50,0,25,-1,3000,"[1, 50]","[15, 687]"
aggressiv,24121997,False,50,0,25,-1,3000,"[0, 50]","[27, 659]"
aggressiv,24121997,False,50,0,25,-1,3000,"[0, 51]","[40, 668]"
aggressiv,24121997,False,50,0,25,-1,3000,"[0, 52]","[25, 684]"
aggressiv,24121997,False,50,0,25,-1,3000,"[0, 51]","[8, 725]"
aggressiv,24121997,False,50,0,25,-1,3000,"[0, 51]","[18, 712]"
aggressiv,24121997,False,50,0,25,-1,3000,"[0, 52]","[14, 754]"
aggressiv,24121997,False,50,0,25,-1,3000,"[0, 52]","[28, 726]"
aggressiv,24121997,False,50,0,25,-1,3000,"[0, 51]","[18, 643]"
aggressiv,24121997,False,50,0,25,-1,3000,"[0, 51]","[15, 683]"
aggressiv,24121997,False,50,0,25,-1,3000,"[0, 52]","[14, 724]"
aggressiv,24121997,False,50,0,25,-1,3000,"[0, 52]","[19, 695]"
aggressiv,24121997,False,50,0,25,-1,3000,"[1, 49]","[20, 691]"
aggressiv,24121997,False,50,0,25,-1,3000,"[0, 52]","[30, 738]"
aggressiv,24121997,False,50,0,25,-1,3000,"[0, 50]","[23, 737]"
aggressiv,24121997,False,50,0,25,-1,3000,"[0, 50]","[27, 671]"
aggressiv,24121997,False,50,0,25,-1,3000,"[0, 51]","[23, 723]"
aggressiv,24121997,False,50,0,25,-1,3000,"[0, 51]","[26, 675]"
aggressiv,24121997,False,50,0,25,-1,3000,"[0, 51]","[44, 619]"
aggressiv,24121997,False,50,0,25,-1,3000,"[0, 50]","[19, 702]"
aggressiv,24121997,False,50,0,25,-1,3000,"[0, 52]","[17, 636]"
aggressiv,24121997,False,50,0,25,-1,3000,"[0, 51]","[28, 655]"
aggressiv,24121997,False,50,0,25,-1,3000,"[0, 52]","[23, 699]"
aggressiv,24121997,False,50,0,25,-1,3000,"[1, 47]","[24, 693]"
aggressiv,24121997,False,50,0,25,-1,3000,"[0, 51]","[23, 632]"
aggressiv,24121997,False,50,0,25,-1,3000,"[0, 50]","[29, 702]"
aggressiv,24121997,False,50,0,25,-1,3000,"[0, 51]","[14, 697]"
aggressiv,24121997,False,50,0,25,-1,3000,"[0, 50]","[26, 741]"
aggressiv,24121997,False,50,0,25,-1,3000,"[1, 50]","[32, 748]"
aggressiv,24121997,False,50,0,25,-1,3000,"[0, 52]","[25, 741]"
aggressiv,24121997,False,50,0,25,-1,3000,"[0, 49]","[13, 677]"
aggressiv,24121997,False,50,0,25,-1,3000,"[0, 52]","[21, 777]"
aggressiv,24121997,False,50,0,25,-1,3000,"[0, 51]","[35, 734]"
aggressiv,24121997,False,50,0,25,-1,3000,"[0, 50]","[21, 655]"
aggressiv,24121997,False,50,0,25,-1,3000,"[0, 52]","[11, 746]"
aggressiv,24121997,False,50,0,25,-1,3000,"[0, 51]","[23, 684]"
aggressiv,24121997,False,50,0,25,-1,3000,"[0, 51]","[18, 683]"
aggressiv,24121997,False,50,0,25,-1,3000,"[0, 51]","[26, 657]"
aggressiv,24121997,False,50,0,25,-1,3000,"[0, 52]","[17, 676]"
aggressiv,24121997,False,50,0,25,-1,3000,"[0, 52]","[22, 719]"
aggressiv,24121997,False,50,0,25,-1,3000,"[0, 52]","[15, 709]"
aggressiv,24121997,False,50,0,25,-1,3000,"[0, 51]","[20, 709]"
aggressiv,24121997,False,50,0,25,-1,3000,"[0, 52]","[37, 710]"
aggressiv,24121997,False,50,0,25,-1,3000,"[0, 52]","[22, 738]"
aggressiv,24121997,False,50,0,25,-1,3000,"[1, 51]","[29, 689]"
aggressiv,24121997,False,50,0,25,-1,3000,"[1, 49]","[42, 637]"
aggressiv,24121997,False,50,0,25,-1,3000,"[1, 50]","[18, 707]"
aggressiv,24121997,False,50,0,25,-1,3000,"[0, 51]","[3, 740]"
aggressiv,24121997,False,50,0,25,-1,3000,"[0, 50]","[36, 616]"
aggressiv,24121997,False,50,0,25,-1,3000,"[0, 51]","[38, 692]"
aggressiv,24121997,False,50,0,25,-1,3000,"[0, 52]","[22, 691]"
aggressiv,24121997,False,50,0,25,-1,3000,"[0, 52]","[23, 731]"
aggressiv,24121997,False,50,0,25,-1,3000,"[1, 49]","[14, 644]"
aggressiv,24121997,False,50,0,25,-1,3000,"[0, 52]","[29, 692]"
aggressiv,24121997,False,50,0,25,-1,3000,"[1, 51]","[21, 741]"
aggressiv,24121997,False,50,0,25,-1,3000,"[0, 52]","[29, 717]"
aggressiv,24121997,False,50,0,25,-1,3000,"[0, 51]","[10, 649]"
aggressiv,24121997,False,50,0,25,-1,3000,"[0, 52]","[28, 711]"
aggressiv,24121997,False,50,0,25,-1,3000,"[0, 51]","[36, 713]"
aggressiv,24121997,False,50,0,25,-1,3000,"[0, 52]","[9, 683]"
aggressiv,24121997,False,50,0,25,-1,3000,"[0, 50]","[32, 631]"
aggressiv,24121997,False,50,0,25,-1,3000,"[0, 52]","[10, 708]"
aggressiv,24121997,False,50,0,25,-1,3000,"[0, 50]","[19, 682]"
