aggressiv,42,False,10,8,25,0,11,"[2, 0]","[2, 0]"
aggressiv,42,False,10,8,25,-1,3000,"[0, 21]","[15, 774]"
aggressiv,42,False,10,8,25,-1,3000,"[0, 21]","[22, 781]"
aggressiv,42,False,10,8,25,0,17,"[0, 3]","[0, 3]"
aggressiv,42,False,10,8,25,-1,3000,"[0, 21]","[14, 743]"
aggressiv,42,False,10,8,25,0,54,"[0, 2]","[0, 2]"
aggressiv,42,False,10,8,25,0,3,"[0, 1]","[0, 1]"
aggressiv,42,False,10,8,25,-1,3000,"[0, 21]","[18, 708]"
aggressiv,42,False,10,8,25,-1,3000,"[0, 21]","[9, 764]"
aggressiv,42,False,10,8,25,-1,3000,"[0, 21]","[10, 727]"
aggressiv,42,False,10,8,25,0,205,"[2, 14]","[2, 38]"
aggressiv,42,False,10,8,25,0,3,"[0, 1]","[0, 1]"
aggressiv,42,False,10,8,25,0,89,"[13, 0]","[14, 0]"
aggressiv,42,False,10,8,25,0,4,"[0, 1]","[0, 1]"
aggressiv,42,False,10,8,25,0,5,"[0, 2]","[0, 2]"
aggressiv,42,False,10,8,25,0,8,"[3, 0]","[3, 0]"
aggressiv,42,False,10,8,25,-1,3000,"[0, 21]","[26, 728]"
aggressiv,42,False,10,8,25,0,3,"[1, 0]","[1, 0]"
aggressiv,42,False,10,8,25,-1,3000,"[0, 21]","[12, 722]"
aggressiv,42,False,10,8,25,0,14,"[0, 3]","[0, 3]"
aggressiv,42,False,10,8,25,0,7,"[0, 1]","[0, 1]"
aggressiv,42,False,10,8,25,-1,3000,"[0, 21]","[18, 716]"
aggressiv,42,False,10,8,25,-1,3000,"[0, 21]","[6, 695]"
aggressiv,42,False,10,8,25,0,16,"[0, 2]","[0, 2]"
aggressiv,42,False,10,8,25,0,24,"[1, 0]","[1, 0]"
aggressiv,42,False,10,8,25,0,24,"[0, 1]","[0, 1]"
aggressiv,42,False,10,8,25,0,10,"[1, 0]","[1, 0]"
aggressiv,42,False,10,8,25,-1,3000,"[0, 21]","[14, 749]"
aggressiv,42,False,10,8,25,-1,3000,"[0, 21]","[15, 735]"
aggressiv,42,False,10,8,25,0,26,"[2, 0]","[2, 0]"
aggressiv,42,False,10,8,25,0,128,"[0, 12]","[0, 20]"
aggressiv,42,False,10,8,25,0,24,"[0, 1]","[0, 1]"
aggressiv,42,False,10,8,25,0,10,"[0, 2]","[0, 2]"
aggressiv,42,False,10,8,25,0,16,"[6, 0]","[6, 0]"
aggressiv,42,False,10,8,25,0,15,"[6, 0]","[6, 0]"
aggressiv,42,False,10,8,25,-1,3000,"[0, 21]","[13, 738]"
aggressiv,42,False,10,8,25,-1,3000,"[0, 21]","[22, 776]"
aggressiv,42,False,10,8,25,-1,3000,"[0, 21]","[10, 721]"
aggressiv,42,False,10,8,25,0,45,"[1, 0]","[1, 0]"
aggressiv,42,False,10,8,25,0,6,"[0, 1]","[0, 1]"
aggressiv,42,False,10,8,25,-1,3000,"[0, 21]","[7, 722]"
aggressiv,42,False,10,8,25,0,3,"[1, 0]","[1, 0]"
aggressiv,42,False,10,8,25,0,3,"[1, 0]","[1, 0]"
aggressiv,42,False,10,8,25,0,16,"[0, 1]","[0, 1]"
aggressiv,42,False,10,8,25,0,4,"[1, 0]","[1, 0]"
aggressiv,42,False,10,8,25,-1,3000,"[0, 21]","[10, 715]"
aggressiv,42,False,10,8,25,0,34,"[0, 1]","[0, 1]"
aggressiv,42,False,10,8,25,0,25,"[2, 0]","[2, 0]"
aggressiv,42,False,10,8,25,0,9,"[0, 2]","[0, 2]"
aggressiv,42,False,10,8,25,-1,3000,"[0, 21]","[5, 690]"
aggressiv,42,False,10,8,25,-1,3000,"[0, 21]","[9, 759]"
aggressiv,42,False,10,8,25,0,4,"[2, 0]","[2, 0]"
aggressiv,42,False,10,8,25,0,9,"[3, 0]","[3, 0]"
aggressiv,42,False,10,8,25,-1,3000,"[0, 21]","[14, 724]"
aggressiv,42,False,10,8,25,0,9,"[0, 3]","[0, 3]"
aggressiv,42,False,10,8,25,0,25,"[0, 1]","[0, 1]"
aggressiv,42,False,10,8,25,0,112,"[10, 1]","[13, 2]"
aggressiv,42,False,10,8,25,0,24,"[0, 1]","[0, 1]"
aggressiv,42,False,10,8,25,0,29,"[3, 0]","[3, 0]"
aggressiv,42,False,10,8,25,0,31,"[2, 0]","[2, 0]"
aggressiv,42,False,10,8,25,0,6,"[0, 1]","[0, 1]"
aggressiv,42,False,10,8,25,-1,3000,"[0, 21]","[18, 692]"
aggressiv,42,False,10,8,25,0,14,"[5, 0]","[5, 0]"
aggressiv,42,False,10,8,25,-1,3000,"[0, 21]","[8, 722]"
aggressiv,42,False,10,8,25,0,18,"[5, 0]","[5, 0]"
aggressiv,42,False,10,8,25,0,4,"[1, 0]","[1, 0]"
aggressiv,42,False,10,8,25,0,25,"[0, 1]","[0, 1]"
aggressiv,42,False,10,8,25,-1,3000,"[0, 21]","[17, 763]"
aggressiv,42,False,10,8,25,0,10,"[0, 3]","[0, 3]"
aggressiv,42,False,10,8,25,-1,3000,"[0, 21]","[8, 737]"
aggressiv,42,False,10,8,25,0,25,"[0, 1]","[0, 1]"
