standard,24121997,True,50,8,75,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,50,8,75,0,6,"[0, 1]","[0, 1]"
standard,24121997,True,50,8,75,0,21,"[1, 3]","[1, 3]"
standard,24121997,True,50,8,75,0,15,"[1, 2]","[1, 2]"
standard,24121997,True,50,8,75,0,21,"[0, 4]","[0, 4]"
standard,24121997,True,50,8,75,1,21,"[0, 4]","[0, 4]"
standard,24121997,True,50,8,75,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,50,8,75,0,71,"[0, 14]","[0, 14]"
standard,24121997,True,50,8,75,-1,3000,"[2, 58]","[18, 551]"
standard,24121997,True,50,8,75,0,46,"[0, 9]","[0, 9]"
standard,24121997,True,50,8,75,0,16,"[1, 2]","[1, 2]"
standard,24121997,True,50,8,75,0,6,"[0, 1]","[0, 1]"
standard,24121997,True,50,8,75,0,101,"[1, 18]","[1, 19]"
standard,24121997,True,50,8,75,0,26,"[0, 5]","[0, 5]"
standard,24121997,True,50,8,75,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,50,8,75,0,41,"[0, 8]","[0, 8]"
standard,24121997,True,50,8,75,0,41,"[0, 8]","[0, 8]"
standard,24121997,True,50,8,75,0,11,"[0, 2]","[0, 2]"
standard,24121997,True,50,8,75,0,6,"[0, 1]","[0, 1]"
standard,24121997,True,50,8,75,0,21,"[0, 4]","[0, 4]"
standard,24121997,True,50,8,75,1,16,"[0, 3]","[0, 3]"
standard,24121997,True,50,8,75,0,56,"[0, 11]","[0, 11]"
standard,24121997,True,50,8,75,0,26,"[0, 5]","[0, 5]"
standard,24121997,True,50,8,75,0,11,"[0, 2]","[0, 2]"
standard,24121997,True,50,8,75,0,35,"[1, 6]","[1, 6]"
standard,24121997,True,50,8,75,1,11,"[0, 2]","[0, 2]"
standard,24121997,True,50,8,75,0,36,"[0, 7]","[0, 7]"
standard,24121997,True,50,8,75,0,31,"[0, 6]","[0, 6]"
standard,24121997,True,50,8,75,0,6,"[0, 1]","[0, 1]"
