aggressiv,24121997,False,10,0,100,-1,3000,"[0, 13]","[7, 209]"
aggressiv,24121997,False,10,0,100,1,34,"[0, 8]","[0, 8]"
aggressiv,24121997,False,10,0,100,-1,3000,"[0, 13]","[3, 214]"
aggressiv,24121997,False,10,0,100,1,112,"[2, 11]","[13, 11]"
aggressiv,24121997,False,10,0,100,1,31,"[0, 7]","[0, 7]"
aggressiv,24121997,False,10,0,100,1,76,"[0, 11]","[0, 11]"
aggressiv,24121997,False,10,0,100,-1,3000,"[0, 13]","[7, 217]"
aggressiv,24121997,False,10,0,100,1,42,"[2, 8]","[9, 8]"
aggressiv,24121997,False,10,0,100,1,95,"[2, 8]","[10, 8]"
aggressiv,24121997,False,10,0,100,-1,3000,"[0, 13]","[5, 215]"
aggressiv,24121997,False,10,0,100,1,80,"[0, 11]","[0, 11]"
aggressiv,24121997,False,10,0,100,1,75,"[0, 8]","[6, 8]"
aggressiv,24121997,False,10,0,100,1,77,"[0, 7]","[0, 7]"
aggressiv,24121997,False,10,0,100,-1,3000,"[0, 13]","[6, 212]"
aggressiv,24121997,False,10,0,100,1,23,"[0, 9]","[0, 9]"
aggressiv,24121997,False,10,0,100,-1,3000,"[0, 13]","[5, 209]"
aggressiv,24121997,False,10,0,100,-1,3000,"[0, 13]","[5, 204]"
aggressiv,24121997,False,10,0,100,1,94,"[4, 8]","[8, 8]"
aggressiv,24121997,False,10,0,100,-1,3000,"[0, 13]","[8, 200]"
aggressiv,24121997,False,10,0,100,1,56,"[0, 9]","[0, 9]"
aggressiv,24121997,False,10,0,100,-1,3000,"[0, 13]","[4, 199]"
aggressiv,24121997,False,10,0,100,1,62,"[0, 9]","[9, 9]"
aggressiv,24121997,False,10,0,100,-1,3000,"[0, 13]","[4, 211]"
aggressiv,24121997,False,10,0,100,1,84,"[2, 10]","[8, 10]"
aggressiv,24121997,False,10,0,100,1,69,"[0, 10]","[9, 10]"
aggressiv,24121997,False,10,0,100,-1,3000,"[0, 13]","[6, 203]"
aggressiv,24121997,False,10,0,100,-1,3000,"[0, 13]","[2, 220]"
aggressiv,24121997,False,10,0,100,-1,3000,"[0, 13]","[9, 209]"
aggressiv,24121997,False,10,0,100,1,72,"[1, 12]","[4, 12]"
