aggressiv,1234,False,50,6,75,-1,3000,"[0, 53]","[69, 692]"
aggressiv,1234,False,50,6,75,0,12,"[7, 0]","[7, 0]"
aggressiv,1234,False,50,6,75,0,72,"[0, 4]","[0, 4]"
aggressiv,1234,False,50,6,75,0,107,"[8, 0]","[8, 0]"
aggressiv,1234,False,50,6,75,-1,3000,"[0, 52]","[41, 674]"
aggressiv,1234,False,50,6,75,-1,3000,"[0, 53]","[37, 624]"
aggressiv,1234,False,50,6,75,0,10,"[4, 0]","[4, 0]"
aggressiv,1234,False,50,6,75,0,69,"[0, 4]","[0, 4]"
aggressiv,1234,False,50,6,75,0,63,"[0, 11]","[0, 11]"
aggressiv,1234,False,50,6,75,0,292,"[1, 4]","[1, 5]"
aggressiv,1234,False,50,6,75,0,64,"[0, 2]","[0, 2]"
aggressiv,1234,False,50,6,75,0,23,"[5, 0]","[5, 0]"
aggressiv,1234,False,50,6,75,-1,3000,"[0, 53]","[76, 502]"
aggressiv,1234,False,50,6,75,0,63,"[0, 12]","[0, 12]"
aggressiv,1234,False,50,6,75,0,57,"[10, 0]","[10, 0]"
aggressiv,1234,False,50,6,75,0,17,"[0, 5]","[0, 5]"
aggressiv,1234,False,50,6,75,0,14,"[0, 5]","[0, 5]"
aggressiv,1234,False,50,6,75,0,186,"[0, 4]","[0, 4]"
aggressiv,1234,False,50,6,75,0,9,"[2, 0]","[2, 0]"
aggressiv,1234,False,50,6,75,0,276,"[0, 16]","[0, 23]"
aggressiv,1234,False,50,6,75,0,25,"[6, 0]","[6, 0]"
aggressiv,1234,False,50,6,75,0,69,"[0, 3]","[0, 3]"
aggressiv,1234,False,50,6,75,0,4,"[2, 0]","[2, 0]"
aggressiv,1234,False,50,6,75,0,107,"[0, 12]","[0, 12]"
aggressiv,1234,False,50,6,75,-1,3000,"[0, 56]","[80, 588]"
aggressiv,1234,False,50,6,75,0,55,"[11, 0]","[11, 0]"
aggressiv,1234,False,50,6,75,0,7,"[2, 0]","[2, 0]"
aggressiv,1234,False,50,6,75,0,3,"[0, 1]","[0, 1]"
aggressiv,1234,False,50,6,75,0,157,"[0, 8]","[0, 8]"
aggressiv,1234,False,50,6,75,0,82,"[2, 0]","[2, 0]"
aggressiv,1234,False,50,6,75,-1,3000,"[1, 55]","[36, 704]"
aggressiv,1234,False,50,6,75,0,32,"[7, 0]","[7, 0]"
aggressiv,1234,False,50,6,75,0,177,"[17, 6]","[19, 9]"
aggressiv,1234,False,50,6,75,0,25,"[9, 0]","[9, 0]"
aggressiv,1234,False,50,6,75,-1,3000,"[0, 56]","[49, 611]"
aggressiv,1234,False,50,6,75,0,8,"[2, 0]","[2, 0]"
aggressiv,1234,False,50,6,75,0,574,"[9, 31]","[9, 71]"
aggressiv,1234,False,50,6,75,0,35,"[0, 8]","[0, 8]"
aggressiv,1234,False,50,6,75,0,38,"[6, 0]","[6, 0]"
aggressiv,1234,False,50,6,75,-1,3000,"[0, 55]","[28, 737]"
aggressiv,1234,False,50,6,75,0,7,"[3, 0]","[3, 0]"
aggressiv,1234,False,50,6,75,0,757,"[6, 37]","[37, 113]"
aggressiv,1234,False,50,6,75,0,92,"[2, 0]","[2, 0]"
aggressiv,1234,False,50,6,75,0,1272,"[3, 44]","[36, 157]"
aggressiv,1234,False,50,6,75,0,5,"[2, 0]","[2, 0]"
aggressiv,1234,False,50,6,75,0,982,"[4, 37]","[51, 97]"
aggressiv,1234,False,50,6,75,0,20,"[5, 0]","[5, 0]"
aggressiv,1234,False,50,6,75,0,37,"[9, 0]","[9, 0]"
aggressiv,1234,False,50,6,75,0,481,"[0, 29]","[11, 47]"
aggressiv,1234,False,50,6,75,0,137,"[16, 0]","[16, 0]"
aggressiv,1234,False,50,6,75,0,12,"[4, 0]","[4, 0]"
aggressiv,1234,False,50,6,75,0,71,"[4, 0]","[4, 0]"
aggressiv,1234,False,50,6,75,0,6,"[1, 0]","[1, 0]"
aggressiv,1234,False,50,6,75,0,72,"[3, 0]","[3, 0]"
aggressiv,1234,False,50,6,75,0,1035,"[1, 39]","[39, 134]"
aggressiv,1234,False,50,6,75,0,87,"[0, 3]","[0, 3]"
aggressiv,1234,False,50,6,75,0,35,"[0, 8]","[0, 8]"
aggressiv,1234,False,50,6,75,0,1817,"[9, 31]","[35, 150]"
aggressiv,1234,False,50,6,75,0,3,"[1, 0]","[1, 0]"
aggressiv,1234,False,50,6,75,0,260,"[5, 29]","[13, 41]"
aggressiv,1234,False,50,6,75,-1,3000,"[1, 52]","[11, 593]"
aggressiv,1234,False,50,6,75,0,20,"[13, 0]","[13, 0]"
aggressiv,1234,False,50,6,75,0,596,"[12, 22]","[24, 69]"
