standard,42,True,50,10,50,0,16,"[0, 3]","[0, 3]"
standard,42,True,50,10,50,0,252,"[4, 31]","[4, 44]"
standard,42,True,50,10,50,0,20,"[1, 3]","[1, 3]"
standard,42,True,50,10,50,0,16,"[0, 3]","[0, 3]"
standard,42,True,50,10,50,0,6,"[0, 1]","[0, 1]"
standard,42,True,50,10,50,0,20,"[1, 3]","[1, 3]"
standard,42,True,50,10,50,0,20,"[1, 3]","[1, 3]"
standard,42,True,50,10,50,0,16,"[0, 3]","[0, 3]"
standard,42,True,50,10,50,0,137,"[1, 18]","[3, 23]"
standard,42,True,50,10,50,1,11,"[0, 2]","[0, 2]"
standard,42,True,50,10,50,0,50,"[1, 9]","[1, 9]"
standard,42,True,50,10,50,0,6,"[0, 1]","[0, 1]"
standard,42,True,50,10,50,1,30,"[1, 5]","[1, 5]"
standard,42,True,50,10,50,0,52,"[1, 9]","[1, 9]"
standard,42,True,50,10,50,0,21,"[0, 4]","[0, 4]"
standard,42,True,50,10,50,0,16,"[0, 3]","[0, 3]"
standard,42,True,50,10,50,0,31,"[0, 6]","[0, 6]"
standard,42,True,50,10,50,0,11,"[0, 2]","[0, 2]"
standard,42,True,50,10,50,0,26,"[0, 4]","[1, 4]"
standard,42,True,50,10,50,0,31,"[0, 6]","[0, 6]"
standard,42,True,50,10,50,0,16,"[0, 3]","[0, 3]"
standard,42,True,50,10,50,1,11,"[0, 2]","[0, 2]"
standard,42,True,50,10,50,0,50,"[1, 9]","[1, 9]"
standard,42,True,50,10,50,0,49,"[2, 8]","[2, 8]"
standard,42,True,50,10,50,0,15,"[1, 2]","[1, 2]"
standard,42,True,50,10,50,0,6,"[0, 1]","[0, 1]"
standard,42,True,50,10,50,0,41,"[0, 8]","[0, 8]"
standard,42,True,50,10,50,0,6,"[0, 1]","[0, 1]"
standard,42,True,50,10,50,1,16,"[0, 3]","[0, 3]"
standard,42,True,50,10,50,0,26,"[0, 5]","[0, 5]"
standard,42,True,50,10,50,0,11,"[0, 2]","[0, 2]"
standard,42,True,50,10,50,0,11,"[0, 2]","[0, 2]"
standard,42,True,50,10,50,0,11,"[0, 2]","[0, 2]"
standard,42,True,50,10,50,0,26,"[0, 5]","[0, 5]"
standard,42,True,50,10,50,1,25,"[1, 4]","[1, 4]"
standard,42,True,50,10,50,0,6,"[0, 1]","[0, 1]"
standard,42,True,50,10,50,0,6,"[0, 1]","[0, 1]"
standard,42,True,50,10,50,1,26,"[0, 5]","[0, 5]"
standard,42,True,50,10,50,0,16,"[0, 3]","[0, 3]"
standard,42,True,50,10,50,0,30,"[1, 5]","[1, 5]"
standard,42,True,50,10,50,0,26,"[0, 5]","[0, 5]"
standard,42,True,50,10,50,0,6,"[0, 1]","[0, 1]"
standard,42,True,50,10,50,0,20,"[1, 3]","[1, 3]"
standard,42,True,50,10,50,1,6,"[0, 1]","[0, 1]"
standard,42,True,50,10,50,0,255,"[3, 32]","[7, 43]"
standard,42,True,50,10,50,0,552,"[4, 51]","[7, 99]"
standard,42,True,50,10,50,0,36,"[0, 7]","[0, 7]"
standard,42,True,50,10,50,0,6,"[0, 1]","[0, 1]"
standard,42,True,50,10,50,0,21,"[0, 4]","[0, 4]"
standard,42,True,50,10,50,0,21,"[0, 4]","[0, 4]"
standard,42,True,50,10,50,0,21,"[0, 4]","[0, 4]"
standard,42,True,50,10,50,0,11,"[0, 2]","[0, 2]"
standard,42,True,50,10,50,0,11,"[0, 2]","[0, 2]"
standard,42,True,50,10,50,0,51,"[0, 10]","[0, 10]"
standard,42,True,50,10,50,0,46,"[0, 8]","[1, 8]"
standard,42,True,50,10,50,0,381,"[5, 40]","[9, 66]"
standard,42,True,50,10,50,0,6,"[0, 1]","[0, 1]"
standard,42,True,50,10,50,0,35,"[1, 6]","[1, 6]"
standard,42,True,50,10,50,0,122,"[1, 20]","[1, 23]"
standard,42,True,50,10,50,0,11,"[0, 2]","[0, 2]"
standard,42,True,50,10,50,0,6,"[0, 1]","[0, 1]"
standard,42,True,50,10,50,0,16,"[0, 3]","[0, 3]"
standard,42,True,50,10,50,1,11,"[0, 2]","[0, 2]"
