aggressiv,42,False,50,0,25,-1,3000,"[0, 52]","[37, 703]"
aggressiv,42,False,50,0,25,-1,3000,"[0, 50]","[43, 683]"
aggressiv,42,False,50,0,25,-1,3000,"[0, 51]","[29, 698]"
aggressiv,42,False,50,0,25,-1,3000,"[0, 50]","[28, 654]"
aggressiv,42,False,50,0,25,-1,3000,"[0, 49]","[21, 671]"
aggressiv,42,False,50,0,25,-1,3000,"[0, 51]","[43, 728]"
aggressiv,42,False,50,0,25,-1,3000,"[0, 51]","[26, 678]"
aggressiv,42,False,50,0,25,-1,3000,"[0, 52]","[37, 716]"
aggressiv,42,False,50,0,25,-1,3000,"[0, 51]","[22, 689]"
aggressiv,42,False,50,0,25,-1,3000,"[0, 53]","[27, 680]"
aggressiv,42,False,50,0,25,-1,3000,"[0, 52]","[46, 689]"
aggressiv,42,False,50,0,25,-1,3000,"[0, 50]","[30, 644]"
aggressiv,42,False,50,0,25,-1,3000,"[2, 51]","[31, 740]"
aggressiv,42,False,50,0,25,-1,3000,"[0, 50]","[20, 675]"
aggressiv,42,False,50,0,25,-1,3000,"[0, 50]","[34, 654]"
aggressiv,42,False,50,0,25,-1,3000,"[0, 52]","[44, 738]"
aggressiv,42,False,50,0,25,-1,3000,"[0, 50]","[47, 663]"
aggressiv,42,False,50,0,25,-1,3000,"[0, 48]","[34, 680]"
aggressiv,42,False,50,0,25,-1,3000,"[0, 53]","[21, 698]"
aggressiv,42,False,50,0,25,-1,3000,"[0, 50]","[30, 725]"
aggressiv,42,False,50,0,25,-1,3000,"[0, 51]","[41, 705]"
aggressiv,42,False,50,0,25,-1,3000,"[0, 50]","[14, 718]"
aggressiv,42,False,50,0,25,-1,3000,"[0, 52]","[43, 731]"
aggressiv,42,False,50,0,25,-1,3000,"[0, 53]","[34, 599]"
aggressiv,42,False,50,0,25,-1,3000,"[0, 51]","[37, 679]"
aggressiv,42,False,50,0,25,-1,3000,"[0, 53]","[21, 628]"
aggressiv,42,False,50,0,25,-1,3000,"[0, 52]","[46, 715]"
aggressiv,42,False,50,0,25,-1,3000,"[0, 50]","[36, 669]"
aggressiv,42,False,50,0,25,-1,3000,"[0, 51]","[58, 733]"
