aggressiv,1234,False,10,8,25,0,47,"[3, 0]","[3, 0]"
aggressiv,1234,False,10,8,25,0,18,"[4, 0]","[4, 0]"
aggressiv,1234,False,10,8,25,0,55,"[2, 0]","[2, 0]"
aggressiv,1234,False,10,8,25,0,12,"[2, 0]","[2, 0]"
aggressiv,1234,False,10,8,25,0,4,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,8,25,0,12,"[6, 0]","[6, 0]"
aggressiv,1234,False,10,8,25,0,9,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,8,25,-1,3000,"[0, 21]","[8, 857]"
aggressiv,1234,False,10,8,25,-1,3000,"[0, 21]","[14, 843]"
aggressiv,1234,False,10,8,25,0,64,"[7, 5]","[10, 6]"
aggressiv,1234,False,10,8,25,0,85,"[2, 9]","[2, 13]"
aggressiv,1234,False,10,8,25,0,4,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,8,25,0,5,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,8,25,0,10,"[5, 0]","[5, 0]"
aggressiv,1234,False,10,8,25,-1,3000,"[0, 21]","[15, 835]"
aggressiv,1234,False,10,8,25,0,8,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,8,25,-1,3000,"[0, 21]","[9, 871]"
aggressiv,1234,False,10,8,25,0,164,"[5, 2]","[6, 2]"
aggressiv,1234,False,10,8,25,0,41,"[0, 5]","[0, 5]"
aggressiv,1234,False,10,8,25,-1,3000,"[0, 21]","[18, 838]"
aggressiv,1234,False,10,8,25,0,7,"[0, 3]","[0, 3]"
aggressiv,1234,False,10,8,25,0,24,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,8,25,0,10,"[4, 0]","[4, 0]"
aggressiv,1234,False,10,8,25,0,3,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,8,25,0,7,"[0, 2]","[0, 2]"
aggressiv,1234,False,10,8,25,0,285,"[2, 12]","[17, 43]"
aggressiv,1234,False,10,8,25,0,3,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,8,25,0,5,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,8,25,0,4,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,8,25,-1,3000,"[0, 21]","[31, 837]"
aggressiv,1234,False,10,8,25,0,51,"[0, 7]","[1, 7]"
aggressiv,1234,False,10,8,25,-1,3000,"[0, 21]","[17, 788]"
aggressiv,1234,False,10,8,25,0,64,"[5, 0]","[5, 0]"
aggressiv,1234,False,10,8,25,0,16,"[9, 0]","[9, 0]"
aggressiv,1234,False,10,8,25,0,4,"[2, 0]","[2, 0]"
aggressiv,1234,False,10,8,25,0,19,"[5, 0]","[5, 0]"
aggressiv,1234,False,10,8,25,0,76,"[0, 10]","[0, 11]"
aggressiv,1234,False,10,8,25,0,9,"[2, 0]","[2, 0]"
aggressiv,1234,False,10,8,25,-1,3000,"[0, 21]","[22, 839]"
