standard,42,False,10,0,75,1,61,"[0, 12]","[0, 12]"
standard,42,False,10,0,75,1,61,"[0, 12]","[0, 12]"
standard,42,False,10,0,75,1,51,"[0, 10]","[0, 10]"
standard,42,False,10,0,75,1,46,"[0, 9]","[0, 9]"
standard,42,False,10,0,75,1,66,"[0, 13]","[0, 13]"
standard,42,False,10,0,75,1,61,"[0, 12]","[0, 12]"
standard,42,False,10,0,75,1,36,"[0, 7]","[0, 7]"
standard,42,False,10,0,75,1,46,"[0, 9]","[0, 9]"
standard,42,False,10,0,75,1,46,"[0, 9]","[0, 9]"
standard,42,False,10,0,75,1,51,"[0, 10]","[0, 10]"
standard,42,False,10,0,75,1,51,"[0, 10]","[0, 10]"
standard,42,False,10,0,75,1,66,"[0, 13]","[0, 13]"
standard,42,False,10,0,75,1,66,"[0, 13]","[0, 13]"
standard,42,False,10,0,75,1,61,"[0, 12]","[0, 12]"
standard,42,False,10,0,75,1,46,"[0, 9]","[0, 9]"
standard,42,False,10,0,75,1,21,"[0, 4]","[0, 4]"
standard,42,False,10,0,75,1,31,"[0, 6]","[0, 6]"
standard,42,False,10,0,75,1,56,"[0, 11]","[0, 11]"
standard,42,False,10,0,75,1,56,"[0, 11]","[0, 11]"
standard,42,False,10,0,75,1,36,"[0, 7]","[0, 7]"
standard,42,False,10,0,75,1,66,"[0, 13]","[0, 13]"
standard,42,False,10,0,75,1,36,"[0, 7]","[0, 7]"
standard,42,False,10,0,75,1,61,"[0, 12]","[0, 12]"
standard,42,False,10,0,75,1,31,"[0, 6]","[0, 6]"
standard,42,False,10,0,75,1,46,"[0, 9]","[0, 9]"
standard,42,False,10,0,75,1,31,"[0, 6]","[0, 6]"
standard,42,False,10,0,75,1,41,"[0, 8]","[0, 8]"
standard,42,False,10,0,75,1,66,"[0, 13]","[0, 13]"
standard,42,False,10,0,75,1,66,"[0, 13]","[0, 13]"
standard,42,False,10,0,75,1,46,"[0, 9]","[0, 9]"
standard,42,False,10,0,75,1,51,"[0, 10]","[0, 10]"
standard,42,False,10,0,75,1,61,"[0, 12]","[0, 12]"
standard,42,False,10,0,75,1,66,"[0, 13]","[0, 13]"
standard,42,False,10,0,75,1,41,"[0, 8]","[0, 8]"
standard,42,False,10,0,75,1,66,"[0, 13]","[0, 13]"
standard,42,False,10,0,75,1,66,"[0, 13]","[0, 13]"
standard,42,False,10,0,75,1,61,"[0, 12]","[0, 12]"
standard,42,False,10,0,75,1,36,"[0, 7]","[0, 7]"
standard,42,False,10,0,75,1,51,"[0, 10]","[0, 10]"
standard,42,False,10,0,75,1,46,"[0, 9]","[0, 9]"
standard,42,False,10,0,75,1,66,"[0, 13]","[0, 13]"
standard,42,False,10,0,75,1,56,"[0, 11]","[0, 11]"
standard,42,False,10,0,75,1,36,"[0, 7]","[0, 7]"
standard,42,False,10,0,75,1,66,"[0, 13]","[0, 13]"
standard,42,False,10,0,75,1,51,"[0, 10]","[0, 10]"
standard,42,False,10,0,75,1,61,"[0, 12]","[0, 12]"
standard,42,False,10,0,75,1,21,"[0, 4]","[0, 4]"
standard,42,False,10,0,75,1,66,"[0, 13]","[0, 13]"
standard,42,False,10,0,75,1,41,"[0, 8]","[0, 8]"
standard,42,False,10,0,75,1,66,"[0, 13]","[0, 13]"
standard,42,False,10,0,75,1,31,"[0, 6]","[0, 6]"
standard,42,False,10,0,75,1,61,"[0, 12]","[0, 12]"
standard,42,False,10,0,75,1,66,"[0, 13]","[0, 13]"
standard,42,False,10,0,75,1,51,"[0, 10]","[0, 10]"
standard,42,False,10,0,75,1,66,"[0, 13]","[0, 13]"
standard,42,False,10,0,75,1,51,"[0, 10]","[0, 10]"
standard,42,False,10,0,75,1,66,"[0, 13]","[0, 13]"
standard,42,False,10,0,75,1,61,"[0, 12]","[0, 12]"
standard,42,False,10,0,75,1,51,"[0, 10]","[0, 10]"
standard,42,False,10,0,75,1,56,"[0, 11]","[0, 11]"
standard,42,False,10,0,75,1,61,"[0, 12]","[0, 12]"
standard,42,False,10,0,75,1,66,"[0, 13]","[0, 13]"
standard,42,False,10,0,75,1,46,"[0, 9]","[0, 9]"
standard,42,False,10,0,75,1,41,"[0, 8]","[0, 8]"
standard,42,False,10,0,75,1,46,"[0, 9]","[0, 9]"
standard,42,False,10,0,75,1,61,"[0, 12]","[0, 12]"
standard,42,False,10,0,75,1,51,"[0, 10]","[0, 10]"
standard,42,False,10,0,75,1,56,"[0, 11]","[0, 11]"
standard,42,False,10,0,75,1,41,"[0, 8]","[0, 8]"
standard,42,False,10,0,75,1,46,"[0, 9]","[0, 9]"
standard,42,False,10,0,75,1,61,"[0, 12]","[0, 12]"
standard,42,False,10,0,75,1,56,"[0, 11]","[0, 11]"
standard,42,False,10,0,75,1,46,"[0, 9]","[0, 9]"
standard,42,False,10,0,75,1,46,"[0, 9]","[0, 9]"
standard,42,False,10,0,75,1,66,"[0, 13]","[0, 13]"
standard,42,False,10,0,75,1,66,"[0, 13]","[0, 13]"
standard,42,False,10,0,75,1,51,"[0, 10]","[0, 10]"
standard,42,False,10,0,75,1,66,"[0, 13]","[0, 13]"
standard,42,False,10,0,75,1,66,"[0, 13]","[0, 13]"
standard,42,False,10,0,75,1,46,"[0, 9]","[0, 9]"
standard,42,False,10,0,75,1,66,"[0, 13]","[0, 13]"
standard,42,False,10,0,75,1,36,"[0, 7]","[0, 7]"
standard,42,False,10,0,75,1,56,"[0, 11]","[0, 11]"
standard,42,False,10,0,75,1,51,"[0, 10]","[0, 10]"
standard,42,False,10,0,75,1,66,"[0, 13]","[0, 13]"
standard,42,False,10,0,75,1,51,"[0, 10]","[0, 10]"
standard,42,False,10,0,75,1,56,"[0, 11]","[0, 11]"
standard,42,False,10,0,75,1,31,"[0, 6]","[0, 6]"
standard,42,False,10,0,75,1,56,"[0, 11]","[0, 11]"
standard,42,False,10,0,75,1,46,"[0, 9]","[0, 9]"
standard,42,False,10,0,75,1,66,"[0, 13]","[0, 13]"
standard,42,False,10,0,75,1,51,"[0, 10]","[0, 10]"
standard,42,False,10,0,75,1,61,"[0, 12]","[0, 12]"
standard,42,False,10,0,75,1,51,"[0, 10]","[0, 10]"
standard,42,False,10,0,75,1,56,"[0, 11]","[0, 11]"
standard,42,False,10,0,75,1,51,"[0, 10]","[0, 10]"
standard,42,False,10,0,75,1,41,"[0, 8]","[0, 8]"
standard,42,False,10,0,75,1,66,"[0, 13]","[0, 13]"
standard,42,False,10,0,75,1,46,"[0, 9]","[0, 9]"
standard,42,False,10,0,75,1,66,"[0, 13]","[0, 13]"
