standard,24121997,True,50,0,50,-1,3000,"[0, 52]","[0, 544]"
standard,24121997,True,50,0,50,1,51,"[0, 10]","[0, 10]"
standard,24121997,True,50,0,50,1,41,"[0, 8]","[0, 8]"
standard,24121997,True,50,0,50,-1,3000,"[0, 52]","[0, 545]"
standard,24121997,True,50,0,50,-1,3000,"[0, 52]","[0, 541]"
standard,24121997,True,50,0,50,1,11,"[0, 2]","[0, 2]"
standard,24121997,True,50,0,50,1,26,"[0, 5]","[0, 5]"
standard,24121997,True,50,0,50,1,41,"[0, 8]","[0, 8]"
standard,24121997,True,50,0,50,1,21,"[0, 4]","[0, 4]"
standard,24121997,True,50,0,50,1,27,"[0, 4]","[0, 4]"
standard,24121997,True,50,0,50,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,50,0,50,-1,3000,"[0, 52]","[0, 544]"
standard,24121997,True,50,0,50,1,387,"[0, 40]","[0, 72]"
standard,24121997,True,50,0,50,1,257,"[0, 35]","[0, 47]"
standard,24121997,True,50,0,50,1,11,"[0, 2]","[0, 2]"
standard,24121997,True,50,0,50,1,31,"[0, 6]","[0, 6]"
standard,24121997,True,50,0,50,-1,3000,"[0, 52]","[0, 542]"
standard,24121997,True,50,0,50,-1,3000,"[0, 52]","[0, 540]"
standard,24121997,True,50,0,50,1,21,"[0, 4]","[0, 4]"
standard,24121997,True,50,0,50,1,16,"[0, 3]","[0, 3]"
standard,24121997,True,50,0,50,1,112,"[0, 20]","[0, 21]"
standard,24121997,True,50,0,50,-1,3000,"[0, 52]","[0, 540]"
standard,24121997,True,50,0,50,1,557,"[0, 46]","[0, 101]"
standard,24121997,True,50,0,50,-1,3000,"[0, 52]","[0, 546]"
standard,24121997,True,50,0,50,-1,3000,"[0, 52]","[0, 544]"
standard,24121997,True,50,0,50,1,142,"[0, 20]","[0, 27]"
standard,24121997,True,50,0,50,1,52,"[0, 8]","[0, 8]"
standard,24121997,True,50,0,50,1,46,"[0, 9]","[0, 9]"
standard,24121997,True,50,0,50,1,51,"[0, 10]","[0, 10]"
standard,24121997,True,50,0,50,1,237,"[0, 31]","[0, 44]"
standard,24121997,True,50,0,50,1,137,"[0, 22]","[0, 26]"
standard,24121997,True,50,0,50,1,11,"[0, 2]","[0, 2]"
standard,24121997,True,50,0,50,1,21,"[0, 4]","[0, 4]"
standard,24121997,True,50,0,50,1,21,"[0, 4]","[0, 4]"
standard,24121997,True,50,0,50,1,11,"[0, 2]","[0, 2]"
standard,24121997,True,50,0,50,1,51,"[0, 10]","[0, 10]"
standard,24121997,True,50,0,50,1,99,"[0, 16]","[0, 18]"
