aggressiv,24121997,False,10,10,75,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,10,75,0,26,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,10,75,0,6,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,10,75,0,27,"[1, 0]","[1, 0]"
aggressiv,24121997,False,10,10,75,0,16,"[5, 0]","[5, 0]"
aggressiv,24121997,False,10,10,75,0,28,"[2, 0]","[2, 0]"
aggressiv,24121997,False,10,10,75,0,34,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,10,75,0,57,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,10,75,0,4,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,10,75,0,4,"[1, 0]","[1, 0]"
aggressiv,24121997,False,10,10,75,0,5,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,10,75,0,51,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,10,75,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,10,75,0,6,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,10,75,0,26,"[1, 0]","[1, 0]"
aggressiv,24121997,False,10,10,75,-1,3000,"[0, 23]","[12, 311]"
aggressiv,24121997,False,10,10,75,0,18,"[0, 7]","[0, 7]"
aggressiv,24121997,False,10,10,75,0,7,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,10,75,0,15,"[0, 4]","[0, 4]"
aggressiv,24121997,False,10,10,75,0,27,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,10,75,-1,3000,"[0, 23]","[18, 428]"
aggressiv,24121997,False,10,10,75,0,6,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,10,75,-1,3000,"[0, 23]","[2, 522]"
aggressiv,24121997,False,10,10,75,0,51,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,10,75,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,10,75,0,9,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,10,75,0,8,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,10,75,0,51,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,10,75,0,6,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,10,75,0,6,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,10,75,0,10,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,10,75,0,16,"[0, 4]","[0, 4]"
aggressiv,24121997,False,10,10,75,0,29,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,10,75,0,5,"[2, 0]","[2, 0]"
aggressiv,24121997,False,10,10,75,0,14,"[0, 5]","[0, 5]"
aggressiv,24121997,False,10,10,75,0,131,"[0, 10]","[0, 11]"
aggressiv,24121997,False,10,10,75,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,10,75,0,30,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,10,75,0,30,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,10,75,0,3,"[1, 0]","[1, 0]"
aggressiv,24121997,False,10,10,75,0,6,"[2, 0]","[2, 0]"
aggressiv,24121997,False,10,10,75,0,213,"[1, 13]","[8, 16]"
aggressiv,24121997,False,10,10,75,0,7,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,10,75,-1,3000,"[0, 23]","[5, 488]"
aggressiv,24121997,False,10,10,75,0,8,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,10,75,0,74,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,10,75,0,7,"[1, 0]","[1, 0]"
aggressiv,24121997,False,10,10,75,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,10,75,0,35,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,10,75,0,14,"[0, 3]","[0, 3]"
aggressiv,24121997,False,10,10,75,0,23,"[0, 5]","[0, 5]"
aggressiv,24121997,False,10,10,75,-1,3000,"[0, 23]","[11, 303]"
aggressiv,24121997,False,10,10,75,0,74,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,10,75,-1,3000,"[0, 23]","[6, 597]"
aggressiv,24121997,False,10,10,75,0,3,"[1, 0]","[1, 0]"
aggressiv,24121997,False,10,10,75,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,10,75,0,1903,"[1, 22]","[10, 479]"
aggressiv,24121997,False,10,10,75,0,31,"[3, 0]","[3, 0]"
aggressiv,24121997,False,10,10,75,0,26,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,10,75,0,205,"[2, 14]","[5, 17]"
aggressiv,24121997,False,10,10,75,0,17,"[0, 3]","[0, 3]"
aggressiv,24121997,False,10,10,75,0,6,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,10,75,0,5,"[1, 0]","[1, 0]"
aggressiv,24121997,False,10,10,75,0,5,"[1, 0]","[1, 0]"
aggressiv,24121997,False,10,10,75,0,5,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,10,75,0,17,"[0, 5]","[0, 5]"
aggressiv,24121997,False,10,10,75,0,53,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,10,75,0,95,"[1, 0]","[1, 0]"
aggressiv,24121997,False,10,10,75,0,28,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,10,75,0,12,"[0, 5]","[0, 5]"
aggressiv,24121997,False,10,10,75,0,50,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,10,75,0,12,"[0, 3]","[0, 3]"
aggressiv,24121997,False,10,10,75,0,15,"[0, 3]","[0, 3]"
aggressiv,24121997,False,10,10,75,0,10,"[0, 4]","[0, 4]"
aggressiv,24121997,False,10,10,75,0,7,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,10,75,0,9,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,10,75,0,3,"[1, 0]","[1, 0]"
aggressiv,24121997,False,10,10,75,0,4,"[1, 0]","[1, 0]"
aggressiv,24121997,False,10,10,75,0,7,"[3, 0]","[3, 0]"
aggressiv,24121997,False,10,10,75,0,74,"[2, 0]","[2, 0]"
aggressiv,24121997,False,10,10,75,0,49,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,10,75,0,5,"[1, 0]","[1, 0]"
aggressiv,24121997,False,10,10,75,-1,3000,"[0, 23]","[9, 384]"
aggressiv,24121997,False,10,10,75,0,26,"[1, 0]","[1, 0]"
aggressiv,24121997,False,10,10,75,0,8,"[1, 0]","[1, 0]"
aggressiv,24121997,False,10,10,75,0,61,"[0, 4]","[0, 4]"
aggressiv,24121997,False,10,10,75,0,5,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,10,75,0,5,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,10,75,0,39,"[0, 5]","[0, 5]"
aggressiv,24121997,False,10,10,75,0,4,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,10,75,0,10,"[2, 0]","[2, 0]"
aggressiv,24121997,False,10,10,75,-1,3000,"[0, 23]","[9, 582]"
aggressiv,24121997,False,10,10,75,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,10,75,0,5,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,10,75,0,30,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,10,75,0,55,"[3, 0]","[3, 0]"
aggressiv,24121997,False,10,10,75,0,49,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,10,75,0,4,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,10,75,0,30,"[2, 0]","[2, 0]"
aggressiv,24121997,False,10,10,75,0,31,"[0, 2]","[0, 2]"
