standard,24121997,True,10,0,25,1,11,"[0, 2]","[0, 2]"
standard,24121997,True,10,0,25,-1,3000,"[2, 11]","[69, 453]"
standard,24121997,True,10,0,25,1,25,"[1, 4]","[1, 4]"
standard,24121997,True,10,0,25,1,21,"[0, 4]","[0, 4]"
standard,24121997,True,10,0,25,-1,3000,"[2, 11]","[77, 435]"
standard,24121997,True,10,0,25,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,0,25,1,26,"[0, 5]","[0, 5]"
standard,24121997,True,10,0,25,-1,3000,"[2, 11]","[84, 441]"
standard,24121997,True,10,0,25,1,15,"[1, 2]","[1, 2]"
standard,24121997,True,10,0,25,-1,3000,"[2, 11]","[89, 430]"
standard,24121997,True,10,0,25,1,25,"[1, 4]","[1, 4]"
standard,24121997,True,10,0,25,1,26,"[0, 5]","[0, 5]"
standard,24121997,True,10,0,25,1,10,"[1, 1]","[1, 1]"
standard,24121997,True,10,0,25,1,10,"[1, 1]","[1, 1]"
standard,24121997,True,10,0,25,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,0,25,-1,3000,"[2, 11]","[86, 438]"
standard,24121997,True,10,0,25,-1,3000,"[2, 11]","[74, 440]"
standard,24121997,True,10,0,25,1,16,"[0, 3]","[0, 3]"
standard,24121997,True,10,0,25,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,0,25,1,16,"[0, 3]","[0, 3]"
standard,24121997,True,10,0,25,1,11,"[0, 2]","[0, 2]"
standard,24121997,True,10,0,25,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,0,25,-1,3000,"[2, 11]","[92, 438]"
standard,24121997,True,10,0,25,1,11,"[0, 2]","[0, 2]"
standard,24121997,True,10,0,25,1,26,"[0, 5]","[0, 5]"
standard,24121997,True,10,0,25,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,0,25,1,11,"[0, 2]","[0, 2]"
standard,24121997,True,10,0,25,1,11,"[0, 2]","[0, 2]"
standard,24121997,True,10,0,25,-1,3000,"[2, 11]","[89, 433]"
standard,24121997,True,10,0,25,1,20,"[1, 3]","[1, 3]"
standard,24121997,True,10,0,25,-1,3000,"[2, 11]","[84, 441]"
standard,24121997,True,10,0,25,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,0,25,-1,3000,"[2, 11]","[70, 448]"
standard,24121997,True,10,0,25,-1,3000,"[2, 11]","[90, 438]"
standard,24121997,True,10,0,25,1,15,"[1, 2]","[1, 2]"
standard,24121997,True,10,0,25,1,16,"[0, 3]","[0, 3]"
standard,24121997,True,10,0,25,-1,3000,"[2, 11]","[72, 452]"
standard,24121997,True,10,0,25,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,0,25,1,11,"[0, 2]","[0, 2]"
standard,24121997,True,10,0,25,1,11,"[0, 2]","[0, 2]"
standard,24121997,True,10,0,25,1,16,"[0, 3]","[0, 3]"
standard,24121997,True,10,0,25,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,0,25,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,0,25,1,11,"[0, 2]","[0, 2]"
standard,24121997,True,10,0,25,1,10,"[1, 1]","[1, 1]"
standard,24121997,True,10,0,25,1,16,"[0, 3]","[0, 3]"
standard,24121997,True,10,0,25,1,11,"[0, 2]","[0, 2]"
standard,24121997,True,10,0,25,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,0,25,1,14,"[2, 1]","[2, 1]"
standard,24121997,True,10,0,25,1,16,"[0, 3]","[0, 3]"
standard,24121997,True,10,0,25,1,25,"[1, 4]","[1, 4]"
standard,24121997,True,10,0,25,1,11,"[0, 2]","[0, 2]"
standard,24121997,True,10,0,25,1,15,"[1, 2]","[1, 2]"
standard,24121997,True,10,0,25,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,0,25,1,20,"[1, 3]","[1, 3]"
standard,24121997,True,10,0,25,1,11,"[0, 2]","[0, 2]"
standard,24121997,True,10,0,25,1,16,"[0, 3]","[0, 3]"
standard,24121997,True,10,0,25,1,16,"[0, 3]","[0, 3]"
standard,24121997,True,10,0,25,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,0,25,-1,3000,"[2, 11]","[72, 449]"
standard,24121997,True,10,0,25,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,0,25,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,0,25,1,26,"[0, 5]","[0, 5]"
standard,24121997,True,10,0,25,1,20,"[1, 3]","[1, 3]"
standard,24121997,True,10,0,25,1,11,"[0, 2]","[0, 2]"
