careful,1234,True,10,2,100,1,56,"[0, 5]","[0, 5]"
careful,1234,True,10,2,100,1,50,"[0, 2]","[0, 2]"
careful,1234,True,10,2,100,1,54,"[0, 4]","[0, 4]"
careful,1234,True,10,2,100,1,50,"[0, 2]","[0, 2]"
careful,1234,True,10,2,100,1,48,"[0, 1]","[0, 1]"
careful,1234,True,10,2,100,1,52,"[0, 3]","[0, 3]"
careful,1234,True,10,2,100,1,52,"[0, 3]","[0, 3]"
careful,1234,True,10,2,100,1,52,"[0, 3]","[0, 3]"
careful,1234,True,10,2,100,1,48,"[0, 1]","[0, 1]"
careful,1234,True,10,2,100,1,58,"[0, 6]","[0, 6]"
careful,1234,True,10,2,100,1,48,"[0, 1]","[0, 1]"
careful,1234,True,10,2,100,1,48,"[0, 1]","[0, 1]"
careful,1234,True,10,2,100,1,50,"[0, 2]","[0, 2]"
careful,1234,True,10,2,100,1,50,"[0, 2]","[0, 2]"
careful,1234,True,10,2,100,1,48,"[0, 1]","[0, 1]"
careful,1234,True,10,2,100,1,52,"[0, 3]","[0, 3]"
careful,1234,True,10,2,100,1,48,"[0, 1]","[0, 1]"
careful,1234,True,10,2,100,1,52,"[0, 3]","[0, 3]"
careful,1234,True,10,2,100,1,50,"[0, 2]","[0, 2]"
careful,1234,True,10,2,100,1,50,"[0, 2]","[0, 2]"
careful,1234,True,10,2,100,1,50,"[0, 2]","[0, 2]"
careful,1234,True,10,2,100,1,48,"[0, 1]","[0, 1]"
careful,1234,True,10,2,100,1,50,"[0, 2]","[0, 2]"
careful,1234,True,10,2,100,1,56,"[0, 5]","[0, 5]"
careful,1234,True,10,2,100,1,52,"[0, 3]","[0, 3]"
careful,1234,True,10,2,100,1,56,"[0, 5]","[0, 5]"
careful,1234,True,10,2,100,1,48,"[0, 1]","[0, 1]"
careful,1234,True,10,2,100,1,52,"[0, 3]","[0, 3]"
careful,1234,True,10,2,100,1,48,"[0, 1]","[0, 1]"
careful,1234,True,10,2,100,1,50,"[0, 2]","[0, 2]"
careful,1234,True,10,2,100,1,48,"[0, 1]","[0, 1]"
careful,1234,True,10,2,100,1,48,"[0, 1]","[0, 1]"
careful,1234,True,10,2,100,1,50,"[0, 2]","[0, 2]"
careful,1234,True,10,2,100,1,58,"[0, 6]","[0, 6]"
careful,1234,True,10,2,100,1,48,"[0, 1]","[0, 1]"
careful,1234,True,10,2,100,1,50,"[0, 2]","[0, 2]"
careful,1234,True,10,2,100,1,48,"[0, 1]","[0, 1]"
careful,1234,True,10,2,100,1,50,"[0, 2]","[0, 2]"
careful,1234,True,10,2,100,1,52,"[0, 3]","[0, 3]"
careful,1234,True,10,2,100,1,50,"[0, 2]","[0, 2]"
careful,1234,True,10,2,100,1,50,"[0, 2]","[0, 2]"
careful,1234,True,10,2,100,1,48,"[0, 1]","[0, 1]"
careful,1234,True,10,2,100,1,56,"[0, 5]","[0, 5]"
careful,1234,True,10,2,100,1,48,"[0, 1]","[0, 1]"
careful,1234,True,10,2,100,1,50,"[0, 2]","[0, 2]"
careful,1234,True,10,2,100,1,56,"[0, 5]","[0, 5]"
careful,1234,True,10,2,100,1,54,"[0, 4]","[0, 4]"
careful,1234,True,10,2,100,1,52,"[0, 3]","[0, 3]"
careful,1234,True,10,2,100,1,48,"[0, 1]","[0, 1]"
careful,1234,True,10,2,100,1,52,"[0, 3]","[0, 3]"
careful,1234,True,10,2,100,1,58,"[0, 6]","[0, 6]"
careful,1234,True,10,2,100,1,50,"[0, 2]","[0, 2]"
careful,1234,True,10,2,100,1,50,"[0, 2]","[0, 2]"
careful,1234,True,10,2,100,1,48,"[0, 1]","[0, 1]"
careful,1234,True,10,2,100,1,48,"[0, 1]","[0, 1]"
careful,1234,True,10,2,100,1,56,"[0, 5]","[0, 5]"
careful,1234,True,10,2,100,1,52,"[0, 3]","[0, 3]"
careful,1234,True,10,2,100,1,48,"[0, 1]","[0, 1]"
careful,1234,True,10,2,100,1,50,"[0, 2]","[0, 2]"
careful,1234,True,10,2,100,1,58,"[0, 6]","[0, 6]"
careful,1234,True,10,2,100,1,52,"[0, 3]","[0, 3]"
careful,1234,True,10,2,100,1,52,"[0, 3]","[0, 3]"
