standard,1234,True,50,6,75,1,33,"[1, 5]","[1, 5]"
standard,1234,True,50,6,75,0,49,"[2, 8]","[2, 8]"
standard,1234,True,50,6,75,0,6,"[0, 1]","[0, 1]"
standard,1234,True,50,6,75,0,21,"[0, 4]","[0, 4]"
standard,1234,True,50,6,75,1,16,"[0, 3]","[0, 3]"
standard,1234,True,50,6,75,0,6,"[0, 1]","[0, 1]"
standard,1234,True,50,6,75,0,16,"[0, 3]","[0, 3]"
standard,1234,True,50,6,75,1,56,"[0, 11]","[0, 11]"
standard,1234,True,50,6,75,0,21,"[0, 4]","[0, 4]"
standard,1234,True,50,6,75,0,77,"[2, 9]","[4, 9]"
standard,1234,True,50,6,75,0,6,"[0, 1]","[0, 1]"
standard,1234,True,50,6,75,1,31,"[0, 6]","[0, 6]"
standard,1234,True,50,6,75,0,40,"[1, 7]","[1, 7]"
standard,1234,True,50,6,75,1,39,"[2, 6]","[2, 6]"
standard,1234,True,50,6,75,0,14,"[0, 2]","[0, 2]"
standard,1234,True,50,6,75,0,44,"[2, 7]","[2, 7]"
standard,1234,True,50,6,75,0,11,"[0, 2]","[0, 2]"
standard,1234,True,50,6,75,0,77,"[4, 11]","[4, 11]"
standard,1234,True,50,6,75,0,322,"[3, 35]","[5, 57]"
standard,1234,True,50,6,75,1,6,"[0, 1]","[0, 1]"
standard,1234,True,50,6,75,0,16,"[0, 3]","[0, 3]"
standard,1234,True,50,6,75,1,41,"[0, 7]","[1, 7]"
standard,1234,True,50,6,75,1,35,"[1, 6]","[1, 6]"
standard,1234,True,50,6,75,0,105,"[2, 17]","[2, 17]"
standard,1234,True,50,6,75,1,39,"[0, 7]","[0, 7]"
standard,1234,True,50,6,75,1,6,"[0, 1]","[0, 1]"
standard,1234,True,50,6,75,0,65,"[2, 10]","[2, 10]"
standard,1234,True,50,6,75,0,11,"[0, 2]","[0, 2]"
standard,1234,True,50,6,75,0,41,"[0, 8]","[0, 8]"
standard,1234,True,50,6,75,0,45,"[1, 8]","[1, 8]"
standard,1234,True,50,6,75,1,6,"[0, 1]","[0, 1]"
standard,1234,True,50,6,75,0,19,"[0, 3]","[0, 3]"
standard,1234,True,50,6,75,0,77,"[1, 13]","[1, 13]"
standard,1234,True,50,6,75,0,35,"[1, 6]","[1, 6]"
standard,1234,True,50,6,75,0,40,"[1, 7]","[1, 7]"
standard,1234,True,50,6,75,0,6,"[0, 1]","[0, 1]"
standard,1234,True,50,6,75,-1,3000,"[4, 52]","[45, 513]"
standard,1234,True,50,6,75,0,16,"[0, 3]","[0, 3]"
standard,1234,True,50,6,75,0,24,"[0, 4]","[0, 4]"
standard,1234,True,50,6,75,1,71,"[3, 11]","[3, 11]"
standard,1234,True,50,6,75,0,29,"[2, 4]","[2, 4]"
standard,1234,True,50,6,75,0,24,"[2, 3]","[2, 3]"
standard,1234,True,50,6,75,0,25,"[1, 4]","[1, 4]"
standard,1234,True,50,6,75,0,55,"[1, 10]","[1, 10]"
standard,1234,True,50,6,75,0,16,"[0, 3]","[0, 3]"
standard,1234,True,50,6,75,0,28,"[1, 4]","[1, 4]"
standard,1234,True,50,6,75,1,25,"[1, 4]","[1, 4]"
standard,1234,True,50,6,75,0,6,"[0, 1]","[0, 1]"
standard,1234,True,50,6,75,0,6,"[0, 1]","[0, 1]"
standard,1234,True,50,6,75,0,11,"[0, 2]","[0, 2]"
standard,1234,True,50,6,75,0,6,"[0, 1]","[0, 1]"
standard,1234,True,50,6,75,0,74,"[2, 13]","[2, 13]"
standard,1234,True,50,6,75,0,16,"[0, 3]","[0, 3]"
standard,1234,True,50,6,75,1,6,"[0, 1]","[0, 1]"
standard,1234,True,50,6,75,0,16,"[0, 3]","[0, 3]"
standard,1234,True,50,6,75,0,44,"[0, 8]","[0, 8]"
standard,1234,True,50,6,75,1,26,"[0, 5]","[0, 5]"
standard,1234,True,50,6,75,0,11,"[0, 2]","[0, 2]"
standard,1234,True,50,6,75,0,6,"[0, 1]","[0, 1]"
standard,1234,True,50,6,75,0,34,"[0, 6]","[0, 6]"
standard,1234,True,50,6,75,1,35,"[1, 6]","[1, 6]"
standard,1234,True,50,6,75,0,30,"[1, 5]","[1, 5]"
standard,1234,True,50,6,75,0,15,"[1, 2]","[1, 2]"
standard,1234,True,50,6,75,0,34,"[2, 5]","[2, 5]"
standard,1234,True,50,6,75,0,15,"[1, 2]","[1, 2]"
standard,1234,True,50,6,75,1,77,"[0, 15]","[0, 15]"
standard,1234,True,50,6,75,0,56,"[1, 9]","[1, 9]"
standard,1234,True,50,6,75,0,6,"[0, 1]","[0, 1]"
standard,1234,True,50,6,75,0,61,"[0, 10]","[2, 10]"
standard,1234,True,50,6,75,1,281,"[3, 32]","[6, 48]"
standard,1234,True,50,6,75,0,34,"[2, 5]","[2, 5]"
standard,1234,True,50,6,75,1,67,"[0, 12]","[0, 12]"
standard,1234,True,50,6,75,0,56,"[0, 11]","[0, 11]"
standard,1234,True,50,6,75,0,181,"[4, 25]","[4, 31]"
standard,1234,True,50,6,75,1,16,"[0, 3]","[0, 3]"
standard,1234,True,50,6,75,1,6,"[0, 1]","[0, 1]"
standard,1234,True,50,6,75,0,22,"[0, 3]","[0, 3]"
standard,1234,True,50,6,75,0,11,"[0, 2]","[0, 2]"
standard,1234,True,50,6,75,0,36,"[0, 7]","[0, 7]"
standard,1234,True,50,6,75,1,69,"[0, 13]","[0, 13]"
standard,1234,True,50,6,75,1,26,"[1, 3]","[1, 3]"
standard,1234,True,50,6,75,0,41,"[1, 6]","[1, 6]"
standard,1234,True,50,6,75,0,19,"[0, 3]","[0, 3]"
standard,1234,True,50,6,75,0,19,"[0, 3]","[0, 3]"
standard,1234,True,50,6,75,0,6,"[0, 1]","[0, 1]"
standard,1234,True,50,6,75,0,41,"[0, 8]","[0, 8]"
standard,1234,True,50,6,75,0,44,"[0, 8]","[0, 8]"
standard,1234,True,50,6,75,1,46,"[0, 9]","[0, 9]"
standard,1234,True,50,6,75,0,51,"[0, 10]","[0, 10]"
standard,1234,True,50,6,75,0,36,"[0, 7]","[0, 7]"
standard,1234,True,50,6,75,0,16,"[0, 3]","[0, 3]"
standard,1234,True,50,6,75,0,21,"[0, 4]","[0, 4]"
standard,1234,True,50,6,75,0,16,"[0, 3]","[0, 3]"
standard,1234,True,50,6,75,1,30,"[1, 5]","[1, 5]"
standard,1234,True,50,6,75,-1,3000,"[4, 52]","[51, 511]"
standard,1234,True,50,6,75,1,56,"[0, 11]","[0, 11]"
standard,1234,True,50,6,75,0,35,"[1, 6]","[1, 6]"
standard,1234,True,50,6,75,1,6,"[0, 1]","[0, 1]"
standard,1234,True,50,6,75,0,61,"[0, 12]","[0, 12]"
standard,1234,True,50,6,75,0,67,"[2, 11]","[2, 11]"
