aggressiv,1234,True,10,2,25,-1,3000,"[0, 15]","[14, 852]"
aggressiv,1234,True,10,2,25,-1,3000,"[0, 15]","[5, 852]"
aggressiv,1234,True,10,2,25,-1,3000,"[0, 15]","[25, 789]"
aggressiv,1234,True,10,2,25,-1,3000,"[0, 15]","[9, 819]"
aggressiv,1234,True,10,2,25,0,17,"[6, 0]","[6, 0]"
aggressiv,1234,True,10,2,25,-1,3000,"[0, 15]","[4, 815]"
aggressiv,1234,True,10,2,25,-1,3000,"[0, 15]","[13, 800]"
aggressiv,1234,True,10,2,25,-1,3000,"[0, 15]","[5, 804]"
aggressiv,1234,True,10,2,25,1,24,"[3, 2]","[5, 2]"
aggressiv,1234,True,10,2,25,1,190,"[4, 9]","[21, 15]"
aggressiv,1234,True,10,2,25,1,3,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,2,25,-1,3000,"[0, 15]","[26, 793]"
aggressiv,1234,True,10,2,25,1,3,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,2,25,1,21,"[8, 1]","[9, 1]"
aggressiv,1234,True,10,2,25,-1,3000,"[0, 15]","[20, 832]"
aggressiv,1234,True,10,2,25,0,18,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,2,25,-1,3000,"[0, 15]","[16, 841]"
aggressiv,1234,True,10,2,25,-1,3000,"[0, 15]","[12, 828]"
aggressiv,1234,True,10,2,25,-1,3000,"[0, 15]","[12, 820]"
aggressiv,1234,True,10,2,25,1,36,"[0, 2]","[0, 2]"
aggressiv,1234,True,10,2,25,-1,3000,"[0, 15]","[13, 812]"
aggressiv,1234,True,10,2,25,1,6,"[0, 2]","[0, 2]"
aggressiv,1234,True,10,2,25,-1,3000,"[0, 15]","[40, 783]"
aggressiv,1234,True,10,2,25,0,114,"[5, 6]","[13, 13]"
aggressiv,1234,True,10,2,25,0,20,"[2, 0]","[2, 0]"
aggressiv,1234,True,10,2,25,-1,3000,"[0, 15]","[3, 816]"
aggressiv,1234,True,10,2,25,-1,3000,"[0, 15]","[15, 803]"
aggressiv,1234,True,10,2,25,-1,3000,"[0, 15]","[6, 853]"
aggressiv,1234,True,10,2,25,0,19,"[0, 3]","[0, 3]"
aggressiv,1234,True,10,2,25,1,26,"[1, 1]","[2, 1]"
aggressiv,1234,True,10,2,25,1,19,"[0, 7]","[0, 7]"
aggressiv,1234,True,10,2,25,-1,3000,"[0, 15]","[15, 791]"
aggressiv,1234,True,10,2,25,1,19,"[6, 1]","[6, 1]"
aggressiv,1234,True,10,2,25,-1,3000,"[0, 15]","[20, 855]"
aggressiv,1234,True,10,2,25,-1,3000,"[0, 15]","[15, 812]"
aggressiv,1234,True,10,2,25,1,22,"[2, 2]","[2, 2]"
aggressiv,1234,True,10,2,25,-1,3000,"[0, 15]","[11, 825]"
aggressiv,1234,True,10,2,25,1,22,"[0, 2]","[0, 2]"
aggressiv,1234,True,10,2,25,1,96,"[5, 5]","[15, 5]"
aggressiv,1234,True,10,2,25,0,25,"[3, 0]","[3, 0]"
aggressiv,1234,True,10,2,25,0,306,"[1, 12]","[16, 52]"
aggressiv,1234,True,10,2,25,1,99,"[4, 5]","[8, 5]"
aggressiv,1234,True,10,2,25,0,22,"[0, 2]","[0, 2]"
aggressiv,1234,True,10,2,25,1,129,"[0, 7]","[7, 10]"
aggressiv,1234,True,10,2,25,-1,3000,"[0, 15]","[14, 799]"
aggressiv,1234,True,10,2,25,-1,3000,"[0, 15]","[13, 817]"
aggressiv,1234,True,10,2,25,-1,3000,"[0, 15]","[14, 820]"
aggressiv,1234,True,10,2,25,-1,3000,"[0, 15]","[17, 788]"
aggressiv,1234,True,10,2,25,-1,3000,"[0, 15]","[16, 816]"
aggressiv,1234,True,10,2,25,1,20,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,2,25,1,25,"[5, 4]","[9, 4]"
aggressiv,1234,True,10,2,25,1,3,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,2,25,-1,3000,"[0, 15]","[14, 779]"
aggressiv,1234,True,10,2,25,-1,3000,"[0, 15]","[13, 779]"
aggressiv,1234,True,10,2,25,1,23,"[0, 2]","[0, 2]"
aggressiv,1234,True,10,2,25,1,129,"[5, 6]","[12, 9]"
aggressiv,1234,True,10,2,25,1,30,"[3, 3]","[6, 3]"
aggressiv,1234,True,10,2,25,1,123,"[0, 6]","[0, 8]"
aggressiv,1234,True,10,2,25,1,7,"[0, 3]","[0, 3]"
aggressiv,1234,True,10,2,25,-1,3000,"[0, 15]","[17, 813]"
aggressiv,1234,True,10,2,25,-1,3000,"[0, 15]","[14, 815]"
aggressiv,1234,True,10,2,25,1,21,"[0, 2]","[0, 2]"
aggressiv,1234,True,10,2,25,1,18,"[4, 1]","[5, 1]"
aggressiv,1234,True,10,2,25,-1,3000,"[0, 15]","[9, 820]"
aggressiv,1234,True,10,2,25,1,213,"[2, 11]","[17, 24]"
aggressiv,1234,True,10,2,25,-1,3000,"[0, 15]","[50, 757]"
aggressiv,1234,True,10,2,25,-1,3000,"[0, 15]","[11, 803]"
aggressiv,1234,True,10,2,25,-1,3000,"[0, 15]","[11, 828]"
aggressiv,1234,True,10,2,25,0,27,"[5, 1]","[6, 1]"
aggressiv,1234,True,10,2,25,1,19,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,2,25,-1,3000,"[0, 15]","[5, 825]"
aggressiv,1234,True,10,2,25,1,18,"[4, 1]","[5, 1]"
aggressiv,1234,True,10,2,25,0,38,"[4, 0]","[4, 0]"
aggressiv,1234,True,10,2,25,0,21,"[10, 0]","[10, 0]"
aggressiv,1234,True,10,2,25,1,3,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,2,25,-1,3000,"[0, 15]","[14, 820]"
aggressiv,1234,True,10,2,25,-1,3000,"[0, 15]","[15, 841]"
aggressiv,1234,True,10,2,25,-1,3000,"[0, 15]","[4, 872]"
aggressiv,1234,True,10,2,25,-1,3000,"[0, 15]","[12, 833]"
aggressiv,1234,True,10,2,25,1,18,"[8, 1]","[9, 1]"
aggressiv,1234,True,10,2,25,0,30,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,2,25,0,105,"[1, 8]","[9, 11]"
aggressiv,1234,True,10,2,25,-1,3000,"[0, 15]","[7, 832]"
aggressiv,1234,True,10,2,25,0,9,"[0, 3]","[0, 3]"
aggressiv,1234,True,10,2,25,1,112,"[3, 9]","[10, 14]"
aggressiv,1234,True,10,2,25,1,19,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,2,25,0,6,"[2, 0]","[2, 0]"
aggressiv,1234,True,10,2,25,-1,3000,"[0, 15]","[14, 812]"
aggressiv,1234,True,10,2,25,1,11,"[0, 4]","[0, 4]"
aggressiv,1234,True,10,2,25,0,24,"[0, 2]","[0, 2]"
aggressiv,1234,True,10,2,25,1,81,"[1, 10]","[17, 11]"
aggressiv,1234,True,10,2,25,1,258,"[2, 12]","[8, 40]"
aggressiv,1234,True,10,2,25,-1,3000,"[0, 15]","[28, 838]"
aggressiv,1234,True,10,2,25,-1,3000,"[0, 15]","[8, 799]"
aggressiv,1234,True,10,2,25,-1,3000,"[0, 15]","[10, 808]"
aggressiv,1234,True,10,2,25,0,25,"[9, 0]","[9, 0]"
aggressiv,1234,True,10,2,25,-1,3000,"[0, 15]","[14, 784]"
aggressiv,1234,True,10,2,25,-1,3000,"[0, 15]","[13, 829]"
aggressiv,1234,True,10,2,25,-1,3000,"[0, 15]","[7, 837]"
aggressiv,1234,True,10,2,25,-1,3000,"[0, 15]","[15, 789]"
