aggressiv,1234,True,10,6,75,0,23,"[2, 0]","[2, 0]"
aggressiv,1234,True,10,6,75,0,43,"[2, 0]","[2, 0]"
aggressiv,1234,True,10,6,75,0,41,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,6,75,0,13,"[3, 0]","[3, 0]"
aggressiv,1234,True,10,6,75,0,19,"[4, 0]","[4, 0]"
aggressiv,1234,True,10,6,75,0,4,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,6,75,0,45,"[2, 0]","[2, 0]"
aggressiv,1234,True,10,6,75,0,40,"[8, 0]","[8, 0]"
aggressiv,1234,True,10,6,75,0,4,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,6,75,0,32,"[2, 0]","[2, 0]"
aggressiv,1234,True,10,6,75,0,22,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,6,75,0,34,"[2, 0]","[2, 0]"
aggressiv,1234,True,10,6,75,0,5,"[0, 2]","[0, 2]"
aggressiv,1234,True,10,6,75,0,4,"[2, 0]","[2, 0]"
aggressiv,1234,True,10,6,75,0,7,"[3, 0]","[3, 0]"
aggressiv,1234,True,10,6,75,0,28,"[4, 0]","[4, 0]"
aggressiv,1234,True,10,6,75,0,34,"[6, 0]","[6, 0]"
aggressiv,1234,True,10,6,75,0,4,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,6,75,1,23,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,6,75,0,7,"[3, 0]","[3, 0]"
aggressiv,1234,True,10,6,75,0,67,"[3, 0]","[3, 0]"
aggressiv,1234,True,10,6,75,0,9,"[0, 2]","[0, 2]"
aggressiv,1234,True,10,6,75,0,5,"[0, 2]","[0, 2]"
aggressiv,1234,True,10,6,75,0,41,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,6,75,0,44,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,6,75,0,16,"[6, 0]","[6, 0]"
aggressiv,1234,True,10,6,75,0,23,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,6,75,1,15,"[0, 2]","[0, 2]"
aggressiv,1234,True,10,6,75,0,8,"[2, 0]","[2, 0]"
aggressiv,1234,True,10,6,75,0,10,"[2, 0]","[2, 0]"
aggressiv,1234,True,10,6,75,0,88,"[3, 0]","[3, 0]"
aggressiv,1234,True,10,6,75,0,27,"[3, 0]","[3, 0]"
aggressiv,1234,True,10,6,75,0,28,"[2, 0]","[2, 0]"
aggressiv,1234,True,10,6,75,0,10,"[4, 0]","[4, 0]"
aggressiv,1234,True,10,6,75,0,6,"[0, 2]","[0, 2]"
aggressiv,1234,True,10,6,75,0,11,"[5, 0]","[5, 0]"
aggressiv,1234,True,10,6,75,0,33,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,6,75,0,42,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,6,75,0,44,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,6,75,0,45,"[0, 3]","[0, 3]"
aggressiv,1234,True,10,6,75,0,42,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,6,75,0,22,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,6,75,1,41,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,6,75,0,18,"[4, 0]","[4, 0]"
aggressiv,1234,True,10,6,75,0,51,"[5, 0]","[5, 0]"
aggressiv,1234,True,10,6,75,0,33,"[5, 0]","[5, 0]"
aggressiv,1234,True,10,6,75,0,10,"[0, 2]","[0, 2]"
aggressiv,1234,True,10,6,75,0,9,"[3, 0]","[3, 0]"
aggressiv,1234,True,10,6,75,0,7,"[0, 3]","[0, 3]"
aggressiv,1234,True,10,6,75,0,36,"[5, 0]","[5, 0]"
aggressiv,1234,True,10,6,75,0,25,"[0, 2]","[0, 2]"
aggressiv,1234,True,10,6,75,0,3,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,6,75,0,6,"[2, 0]","[2, 0]"
aggressiv,1234,True,10,6,75,0,42,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,6,75,1,3,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,6,75,0,5,"[2, 0]","[2, 0]"
