aggressiv,24121997,True,10,8,50,0,8,"[1, 0]","[1, 0]"
aggressiv,24121997,True,10,8,50,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,8,50,1,26,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,8,50,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,8,50,0,45,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,8,50,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,8,50,0,45,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,8,50,0,25,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,8,50,0,8,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,8,50,0,15,"[0, 5]","[0, 5]"
aggressiv,24121997,True,10,8,50,1,99,"[0, 7]","[0, 7]"
aggressiv,24121997,True,10,8,50,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,8,50,0,51,"[4, 0]","[4, 0]"
aggressiv,24121997,True,10,8,50,0,4,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,8,50,-1,3000,"[0, 21]","[2, 708]"
aggressiv,24121997,True,10,8,50,1,3,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,8,50,0,6,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,8,50,0,6,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,8,50,-1,3000,"[0, 21]","[1, 740]"
aggressiv,24121997,True,10,8,50,0,13,"[0, 3]","[0, 3]"
aggressiv,24121997,True,10,8,50,0,11,"[2, 0]","[2, 0]"
aggressiv,24121997,True,10,8,50,0,8,"[2, 0]","[2, 0]"
aggressiv,24121997,True,10,8,50,0,30,"[2, 0]","[2, 0]"
aggressiv,24121997,True,10,8,50,0,25,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,8,50,0,25,"[2, 0]","[2, 0]"
aggressiv,24121997,True,10,8,50,0,6,"[1, 0]","[1, 0]"
aggressiv,24121997,True,10,8,50,0,29,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,8,50,0,45,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,8,50,0,48,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,8,50,0,6,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,8,50,0,43,"[4, 0]","[4, 0]"
aggressiv,24121997,True,10,8,50,-1,3000,"[0, 21]","[2, 761]"
aggressiv,24121997,True,10,8,50,0,10,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,8,50,0,3,"[1, 0]","[1, 0]"
aggressiv,24121997,True,10,8,50,0,8,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,8,50,0,3,"[1, 0]","[1, 0]"
aggressiv,24121997,True,10,8,50,0,50,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,8,50,0,47,"[2, 0]","[2, 0]"
aggressiv,24121997,True,10,8,50,0,10,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,8,50,0,28,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,8,50,0,16,"[3, 0]","[3, 0]"
aggressiv,24121997,True,10,8,50,1,27,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,8,50,0,40,"[0, 3]","[0, 3]"
aggressiv,24121997,True,10,8,50,0,10,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,8,50,0,6,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,8,50,0,8,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,8,50,0,10,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,8,50,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,8,50,0,24,"[1, 0]","[1, 0]"
aggressiv,24121997,True,10,8,50,0,10,"[1, 0]","[1, 0]"
aggressiv,24121997,True,10,8,50,1,4,"[0, 1]","[0, 1]"
