standard,42,False,50,6,75,0,60,"[1, 10]","[2, 10]"
standard,42,False,50,6,75,0,41,"[0, 8]","[0, 8]"
standard,42,False,50,6,75,0,11,"[0, 2]","[0, 2]"
standard,42,False,50,6,75,-1,3000,"[3, 56]","[47, 534]"
standard,42,False,50,6,75,0,26,"[0, 5]","[0, 5]"
standard,42,False,50,6,75,0,61,"[0, 12]","[0, 12]"
standard,42,False,50,6,75,0,6,"[0, 1]","[0, 1]"
standard,42,False,50,6,75,0,16,"[0, 3]","[0, 3]"
standard,42,False,50,6,75,0,16,"[0, 3]","[0, 3]"
standard,42,False,50,6,75,0,75,"[1, 14]","[1, 14]"
standard,42,False,50,6,75,0,11,"[0, 2]","[0, 2]"
standard,42,False,50,6,75,0,15,"[1, 2]","[1, 2]"
standard,42,False,50,6,75,0,74,"[2, 13]","[2, 13]"
standard,42,False,50,6,75,0,20,"[1, 3]","[1, 3]"
standard,42,False,50,6,75,0,176,"[3, 27]","[4, 31]"
standard,42,False,50,6,75,0,61,"[0, 12]","[0, 12]"
standard,42,False,50,6,75,0,31,"[0, 6]","[0, 6]"
standard,42,False,50,6,75,0,45,"[2, 7]","[2, 7]"
standard,42,False,50,6,75,0,36,"[0, 7]","[0, 7]"
standard,42,False,50,6,75,0,357,"[3, 43]","[5, 65]"
standard,42,False,50,6,75,-1,3000,"[4, 55]","[49, 536]"
standard,42,False,50,6,75,0,15,"[1, 2]","[1, 2]"
standard,42,False,50,6,75,0,30,"[1, 5]","[1, 5]"
standard,42,False,50,6,75,0,85,"[1, 15]","[1, 16]"
standard,42,False,50,6,75,0,10,"[1, 1]","[1, 1]"
standard,42,False,50,6,75,-1,3000,"[4, 55]","[38, 545]"
standard,42,False,50,6,75,0,11,"[1, 1]","[1, 1]"
standard,42,False,50,6,75,0,51,"[0, 10]","[0, 10]"
standard,42,False,50,6,75,0,51,"[0, 10]","[0, 10]"
standard,42,False,50,6,75,0,50,"[1, 9]","[1, 9]"
standard,42,False,50,6,75,0,54,"[3, 8]","[3, 8]"
standard,42,False,50,6,75,0,15,"[1, 2]","[1, 2]"
standard,42,False,50,6,75,0,11,"[0, 2]","[0, 2]"
standard,42,False,50,6,75,0,132,"[1, 24]","[1, 25]"
standard,42,False,50,6,75,0,21,"[0, 4]","[0, 4]"
standard,42,False,50,6,75,0,35,"[2, 5]","[2, 5]"
standard,42,False,50,6,75,0,41,"[0, 8]","[0, 8]"
standard,42,False,50,6,75,0,26,"[0, 5]","[0, 5]"
standard,42,False,50,6,75,0,69,"[2, 12]","[2, 12]"
standard,42,False,50,6,75,0,20,"[1, 3]","[1, 3]"
standard,42,False,50,6,75,0,6,"[0, 1]","[0, 1]"
