aggressiv,1234,True,10,6,50,0,31,"[0, 3]","[0, 3]"
aggressiv,1234,True,10,6,50,0,3,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,6,50,0,24,"[2, 0]","[2, 0]"
aggressiv,1234,True,10,6,50,0,11,"[0, 3]","[0, 3]"
aggressiv,1234,True,10,6,50,-1,3000,"[0, 19]","[14, 847]"
aggressiv,1234,True,10,6,50,0,19,"[0, 5]","[0, 5]"
aggressiv,1234,True,10,6,50,0,10,"[5, 0]","[5, 0]"
aggressiv,1234,True,10,6,50,0,12,"[4, 0]","[4, 0]"
aggressiv,1234,True,10,6,50,0,22,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,6,50,0,41,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,6,50,0,35,"[4, 0]","[4, 0]"
aggressiv,1234,True,10,6,50,1,23,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,6,50,0,36,"[0, 3]","[0, 3]"
aggressiv,1234,True,10,6,50,0,26,"[2, 0]","[2, 0]"
aggressiv,1234,True,10,6,50,0,42,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,6,50,-1,3000,"[0, 19]","[23, 847]"
aggressiv,1234,True,10,6,50,0,26,"[4, 0]","[4, 0]"
aggressiv,1234,True,10,6,50,0,8,"[2, 0]","[2, 0]"
aggressiv,1234,True,10,6,50,0,22,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,6,50,0,35,"[2, 0]","[2, 0]"
aggressiv,1234,True,10,6,50,1,7,"[0, 3]","[0, 3]"
aggressiv,1234,True,10,6,50,0,6,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,6,50,0,75,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,6,50,0,5,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,6,50,-1,3000,"[0, 19]","[2, 841]"
aggressiv,1234,True,10,6,50,0,22,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,6,50,-1,3000,"[0, 19]","[12, 872]"
aggressiv,1234,True,10,6,50,0,39,"[5, 0]","[5, 0]"
aggressiv,1234,True,10,6,50,0,5,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,6,50,0,48,"[2, 0]","[2, 0]"
aggressiv,1234,True,10,6,50,0,9,"[2, 0]","[2, 0]"
