aggressiv,24121997,True,50,8,75,-1,3000,"[0, 60]","[9, 703]"
aggressiv,24121997,True,50,8,75,0,225,"[17, 9]","[24, 9]"
aggressiv,24121997,True,50,8,75,-1,3000,"[0, 60]","[23, 704]"
aggressiv,24121997,True,50,8,75,0,68,"[0, 2]","[0, 2]"
aggressiv,24121997,True,50,8,75,0,13,"[5, 0]","[5, 0]"
aggressiv,24121997,True,50,8,75,0,68,"[2, 0]","[2, 0]"
aggressiv,24121997,True,50,8,75,0,76,"[0, 6]","[0, 6]"
aggressiv,24121997,True,50,8,75,1,33,"[0, 6]","[0, 6]"
aggressiv,24121997,True,50,8,75,0,6,"[0, 2]","[0, 2]"
aggressiv,24121997,True,50,8,75,1,263,"[0, 11]","[3, 12]"
aggressiv,24121997,True,50,8,75,0,21,"[0, 6]","[0, 6]"
aggressiv,24121997,True,50,8,75,0,64,"[0, 1]","[0, 1]"
aggressiv,24121997,True,50,8,75,0,8,"[0, 2]","[0, 2]"
aggressiv,24121997,True,50,8,75,0,93,"[0, 5]","[0, 5]"
aggressiv,24121997,True,50,8,75,0,652,"[1, 17]","[1, 43]"
aggressiv,24121997,True,50,8,75,0,77,"[0, 6]","[0, 6]"
aggressiv,24121997,True,50,8,75,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,True,50,8,75,0,372,"[0, 36]","[0, 78]"
aggressiv,24121997,True,50,8,75,1,6,"[0, 2]","[0, 2]"
aggressiv,24121997,True,50,8,75,1,832,"[8, 45]","[29, 166]"
aggressiv,24121997,True,50,8,75,0,69,"[0, 3]","[0, 3]"
aggressiv,24121997,True,50,8,75,-1,3000,"[0, 58]","[28, 778]"
aggressiv,24121997,True,50,8,75,1,449,"[0, 30]","[3, 53]"
aggressiv,24121997,True,50,8,75,-1,3000,"[0, 58]","[32, 735]"
aggressiv,24121997,True,50,8,75,-1,3000,"[0, 56]","[0, 736]"
aggressiv,24121997,True,50,8,75,0,237,"[3, 27]","[3, 27]"
aggressiv,24121997,True,50,8,75,0,167,"[7, 5]","[7, 5]"
aggressiv,24121997,True,50,8,75,0,77,"[0, 2]","[0, 2]"
aggressiv,24121997,True,50,8,75,0,64,"[0, 22]","[0, 22]"
aggressiv,24121997,True,50,8,75,0,65,"[0, 11]","[0, 11]"
aggressiv,24121997,True,50,8,75,0,10,"[2, 0]","[2, 0]"
aggressiv,24121997,True,50,8,75,0,47,"[0, 7]","[0, 7]"
aggressiv,24121997,True,50,8,75,0,745,"[2, 42]","[13, 126]"
aggressiv,24121997,True,50,8,75,-1,3000,"[0, 60]","[33, 774]"
aggressiv,24121997,True,50,8,75,0,16,"[6, 0]","[6, 0]"
aggressiv,24121997,True,50,8,75,0,44,"[0, 7]","[0, 7]"
aggressiv,24121997,True,50,8,75,-1,3000,"[1, 59]","[24, 779]"
aggressiv,24121997,True,50,8,75,-1,3000,"[0, 59]","[2, 809]"
aggressiv,24121997,True,50,8,75,1,68,"[0, 2]","[0, 2]"
aggressiv,24121997,True,50,8,75,-1,3000,"[0, 58]","[7, 691]"
aggressiv,24121997,True,50,8,75,-1,3000,"[0, 58]","[4, 804]"
aggressiv,24121997,True,50,8,75,0,67,"[0, 2]","[0, 2]"
aggressiv,24121997,True,50,8,75,0,3,"[1, 0]","[1, 0]"
aggressiv,24121997,True,50,8,75,-1,3000,"[0, 57]","[22, 804]"
aggressiv,24121997,True,50,8,75,0,264,"[15, 2]","[15, 4]"
aggressiv,24121997,True,50,8,75,-1,3000,"[0, 58]","[16, 801]"
aggressiv,24121997,True,50,8,75,0,20,"[0, 5]","[0, 5]"
aggressiv,24121997,True,50,8,75,0,5,"[0, 2]","[0, 2]"
aggressiv,24121997,True,50,8,75,1,416,"[11, 35]","[16, 70]"
aggressiv,24121997,True,50,8,75,0,913,"[8, 30]","[21, 53]"
aggressiv,24121997,True,50,8,75,1,297,"[21, 13]","[22, 19]"
aggressiv,24121997,True,50,8,75,1,23,"[0, 6]","[0, 6]"
aggressiv,24121997,True,50,8,75,-1,3000,"[0, 60]","[37, 728]"
aggressiv,24121997,True,50,8,75,0,32,"[0, 10]","[0, 10]"
aggressiv,24121997,True,50,8,75,0,4,"[0, 1]","[0, 1]"
aggressiv,24121997,True,50,8,75,0,132,"[0, 14]","[0, 14]"
aggressiv,24121997,True,50,8,75,0,370,"[15, 24]","[15, 44]"
aggressiv,24121997,True,50,8,75,1,171,"[0, 9]","[0, 9]"
aggressiv,24121997,True,50,8,75,0,21,"[0, 6]","[0, 6]"
aggressiv,24121997,True,50,8,75,0,33,"[0, 12]","[0, 12]"
aggressiv,24121997,True,50,8,75,0,963,"[0, 40]","[0, 126]"
aggressiv,24121997,True,50,8,75,0,185,"[15, 5]","[18, 9]"
aggressiv,24121997,True,50,8,75,0,21,"[0, 7]","[0, 7]"
aggressiv,24121997,True,50,8,75,0,68,"[23, 0]","[23, 0]"
aggressiv,24121997,True,50,8,75,0,607,"[0, 38]","[7, 106]"
aggressiv,24121997,True,50,8,75,1,18,"[0, 6]","[0, 6]"
aggressiv,24121997,True,50,8,75,0,385,"[16, 13]","[23, 21]"
aggressiv,24121997,True,50,8,75,1,68,"[0, 2]","[0, 2]"
aggressiv,24121997,True,50,8,75,0,77,"[19, 2]","[21, 2]"
aggressiv,24121997,True,50,8,75,1,66,"[0, 1]","[0, 1]"
aggressiv,24121997,True,50,8,75,-1,3000,"[0, 60]","[24, 763]"
aggressiv,24121997,True,50,8,75,0,287,"[0, 38]","[0, 58]"
aggressiv,24121997,True,50,8,75,0,4,"[0, 1]","[0, 1]"
aggressiv,24121997,True,50,8,75,0,7,"[2, 0]","[2, 0]"
aggressiv,24121997,True,50,8,75,0,40,"[0, 12]","[0, 12]"
aggressiv,24121997,True,50,8,75,0,45,"[0, 7]","[0, 7]"
aggressiv,24121997,True,50,8,75,-1,3000,"[0, 58]","[24, 624]"
aggressiv,24121997,True,50,8,75,0,8,"[4, 0]","[4, 0]"
aggressiv,24121997,True,50,8,75,0,6,"[2, 0]","[2, 0]"
aggressiv,24121997,True,50,8,75,0,8,"[4, 0]","[4, 0]"
aggressiv,24121997,True,50,8,75,0,4,"[2, 0]","[2, 0]"
aggressiv,24121997,True,50,8,75,0,64,"[0, 1]","[0, 1]"
aggressiv,24121997,True,50,8,75,-1,3000,"[0, 57]","[18, 672]"
aggressiv,24121997,True,50,8,75,1,1680,"[0, 57]","[48, 419]"
aggressiv,24121997,True,50,8,75,0,10,"[4, 0]","[4, 0]"
aggressiv,24121997,True,50,8,75,0,291,"[16, 23]","[16, 49]"
aggressiv,24121997,True,50,8,75,-1,3000,"[0, 53]","[16, 688]"
aggressiv,24121997,True,50,8,75,0,546,"[3, 37]","[22, 76]"
aggressiv,24121997,True,50,8,75,0,8,"[2, 0]","[2, 0]"
aggressiv,24121997,True,50,8,75,0,7,"[0, 2]","[0, 2]"
aggressiv,24121997,True,50,8,75,0,172,"[0, 30]","[0, 31]"
aggressiv,24121997,True,50,8,75,0,174,"[0, 10]","[0, 10]"
aggressiv,24121997,True,50,8,75,1,295,"[0, 19]","[0, 25]"
aggressiv,24121997,True,50,8,75,0,94,"[8, 0]","[8, 0]"
aggressiv,24121997,True,50,8,75,0,6,"[3, 0]","[3, 0]"
aggressiv,24121997,True,50,8,75,0,105,"[0, 9]","[0, 9]"
aggressiv,24121997,True,50,8,75,1,73,"[0, 24]","[0, 24]"
aggressiv,24121997,True,50,8,75,0,282,"[3, 30]","[21, 37]"
aggressiv,24121997,True,50,8,75,0,1126,"[4, 43]","[46, 187]"
aggressiv,24121997,True,50,8,75,0,802,"[0, 44]","[21, 169]"
