aggressiv,1234,True,10,8,-,0,7,"[0, 2]","[0, 2]"
aggressiv,1234,True,10,8,-,0,37,"[6, 0]","[6, 0]"
aggressiv,1234,True,10,8,-,1,67,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,8,-,0,47,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,8,-,0,8,"[2, 0]","[2, 0]"
aggressiv,1234,True,10,8,-,0,8,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,8,-,0,87,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,8,-,0,45,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,8,-,0,60,"[4, 0]","[4, 0]"
aggressiv,1234,True,10,8,-,0,45,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,8,-,0,5,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,8,-,0,56,"[4, 0]","[4, 0]"
aggressiv,1234,True,10,8,-,0,11,"[2, 0]","[2, 0]"
aggressiv,1234,True,10,8,-,0,24,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,8,-,0,26,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,8,-,0,3,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,8,-,0,53,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,8,-,0,67,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,8,-,0,6,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,8,-,0,5,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,8,-,1,3,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,8,-,0,3,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,8,-,0,4,"[2, 0]","[2, 0]"
aggressiv,1234,True,10,8,-,0,57,"[3, 0]","[3, 0]"
aggressiv,1234,True,10,8,-,0,3,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,8,-,0,3,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,8,-,0,6,"[2, 0]","[2, 0]"
aggressiv,1234,True,10,8,-,0,5,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,8,-,0,72,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,8,-,0,3,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,8,-,0,5,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,8,-,0,4,"[2, 0]","[2, 0]"
aggressiv,1234,True,10,8,-,0,3,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,8,-,0,66,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,8,-,0,3,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,8,-,0,50,"[0, 3]","[0, 3]"
aggressiv,1234,True,10,8,-,0,18,"[0, 2]","[0, 2]"
aggressiv,1234,True,10,8,-,0,59,"[7, 0]","[7, 0]"
aggressiv,1234,True,10,8,-,0,3,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,8,-,0,32,"[2, 0]","[2, 0]"
aggressiv,1234,True,10,8,-,1,5,"[0, 2]","[0, 2]"
aggressiv,1234,True,10,8,-,0,28,"[0, 3]","[0, 3]"
aggressiv,1234,True,10,8,-,0,3,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,8,-,0,67,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,8,-,0,3,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,8,-,0,3,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,8,-,0,27,"[3, 0]","[3, 0]"
aggressiv,1234,True,10,8,-,1,7,"[0, 2]","[0, 2]"
aggressiv,1234,True,10,8,-,0,87,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,8,-,0,69,"[0, 2]","[0, 2]"
aggressiv,1234,True,10,8,-,0,13,"[4, 0]","[4, 0]"
aggressiv,1234,True,10,8,-,0,9,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,8,-,0,9,"[3, 0]","[3, 0]"
aggressiv,1234,True,10,8,-,0,9,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,8,-,0,10,"[0, 4]","[0, 4]"
aggressiv,1234,True,10,8,-,0,14,"[6, 0]","[6, 0]"
aggressiv,1234,True,10,8,-,0,105,"[5, 0]","[5, 0]"
aggressiv,1234,True,10,8,-,0,36,"[5, 0]","[5, 0]"
aggressiv,1234,True,10,8,-,0,24,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,8,-,0,32,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,8,-,0,25,"[0, 1]","[0, 1]"
