aggressiv,1234,False,50,10,-,0,139,"[4, 0]","[4, 0]"
aggressiv,1234,False,50,10,-,0,24,"[0, 2]","[0, 2]"
aggressiv,1234,False,50,10,-,0,31,"[3, 0]","[3, 0]"
aggressiv,1234,False,50,10,-,0,103,"[7, 0]","[7, 0]"
aggressiv,1234,False,50,10,-,0,8,"[0, 2]","[0, 2]"
aggressiv,1234,False,50,10,-,0,51,"[6, 0]","[6, 0]"
aggressiv,1234,False,50,10,-,0,25,"[0, 8]","[0, 8]"
aggressiv,1234,False,50,10,-,0,67,"[2, 0]","[2, 0]"
aggressiv,1234,False,50,10,-,0,3,"[0, 1]","[0, 1]"
aggressiv,1234,False,50,10,-,0,726,"[7, 0]","[7, 0]"
aggressiv,1234,False,50,10,-,0,14,"[1, 0]","[1, 0]"
aggressiv,1234,False,50,10,-,0,17,"[0, 5]","[0, 5]"
aggressiv,1234,False,50,10,-,0,10,"[7, 0]","[7, 0]"
aggressiv,1234,False,50,10,-,0,50,"[20, 0]","[20, 0]"
aggressiv,1234,False,50,10,-,0,66,"[1, 0]","[1, 0]"
aggressiv,1234,False,50,10,-,0,13,"[0, 5]","[0, 5]"
aggressiv,1234,False,50,10,-,0,122,"[0, 8]","[0, 8]"
aggressiv,1234,False,50,10,-,0,146,"[0, 6]","[0, 6]"
aggressiv,1234,False,50,10,-,0,93,"[0, 9]","[0, 9]"
aggressiv,1234,False,50,10,-,0,137,"[0, 3]","[0, 3]"
aggressiv,1234,False,50,10,-,0,14,"[0, 2]","[0, 2]"
aggressiv,1234,False,50,10,-,0,215,"[4, 0]","[4, 0]"
aggressiv,1234,False,50,10,-,0,4,"[0, 1]","[0, 1]"
aggressiv,1234,False,50,10,-,0,139,"[2, 0]","[2, 0]"
aggressiv,1234,False,50,10,-,0,203,"[6, 0]","[6, 0]"
aggressiv,1234,False,50,10,-,0,16,"[0, 5]","[0, 5]"
aggressiv,1234,False,50,10,-,0,32,"[14, 0]","[14, 0]"
aggressiv,1234,False,50,10,-,0,154,"[0, 3]","[0, 3]"
aggressiv,1234,False,50,10,-,0,23,"[4, 0]","[4, 0]"
aggressiv,1234,False,50,10,-,0,4,"[1, 0]","[1, 0]"
aggressiv,1234,False,50,10,-,0,5,"[1, 0]","[1, 0]"
aggressiv,1234,False,50,10,-,0,38,"[9, 0]","[9, 0]"
aggressiv,1234,False,50,10,-,0,69,"[0, 2]","[0, 2]"
aggressiv,1234,False,50,10,-,0,76,"[5, 0]","[5, 0]"
aggressiv,1234,False,50,10,-,0,6,"[0, 2]","[0, 2]"
aggressiv,1234,False,50,10,-,0,67,"[0, 1]","[0, 1]"
aggressiv,1234,False,50,10,-,0,153,"[2, 0]","[2, 0]"
aggressiv,1234,False,50,10,-,0,35,"[6, 0]","[6, 0]"
aggressiv,1234,False,50,10,-,0,15,"[2, 0]","[2, 0]"
aggressiv,1234,False,50,10,-,0,3,"[1, 0]","[1, 0]"
aggressiv,1234,False,50,10,-,0,198,"[5, 0]","[5, 0]"
aggressiv,1234,False,50,10,-,0,4,"[0, 1]","[0, 1]"
aggressiv,1234,False,50,10,-,0,3,"[1, 0]","[1, 0]"
aggressiv,1234,False,50,10,-,0,36,"[0, 5]","[0, 5]"
aggressiv,1234,False,50,10,-,0,330,"[0, 3]","[0, 3]"
aggressiv,1234,False,50,10,-,0,49,"[5, 0]","[5, 0]"
aggressiv,1234,False,50,10,-,0,6,"[4, 0]","[4, 0]"
aggressiv,1234,False,50,10,-,0,69,"[2, 0]","[2, 0]"
aggressiv,1234,False,50,10,-,0,6,"[1, 0]","[1, 0]"
aggressiv,1234,False,50,10,-,0,84,"[0, 5]","[0, 5]"
aggressiv,1234,False,50,10,-,0,15,"[2, 0]","[2, 0]"
aggressiv,1234,False,50,10,-,0,131,"[0, 2]","[0, 2]"
aggressiv,1234,False,50,10,-,0,144,"[4, 0]","[4, 0]"
aggressiv,1234,False,50,10,-,0,4,"[1, 0]","[1, 0]"
aggressiv,1234,False,50,10,-,0,47,"[22, 0]","[22, 0]"
aggressiv,1234,False,50,10,-,0,134,"[1, 0]","[1, 0]"
aggressiv,1234,False,50,10,-,0,16,"[6, 0]","[6, 0]"
aggressiv,1234,False,50,10,-,0,82,"[3, 0]","[3, 0]"
aggressiv,1234,False,50,10,-,0,111,"[0, 6]","[0, 6]"
aggressiv,1234,False,50,10,-,0,260,"[2, 0]","[2, 0]"
aggressiv,1234,False,50,10,-,0,3,"[1, 0]","[1, 0]"
aggressiv,1234,False,50,10,-,0,33,"[0, 9]","[0, 9]"
aggressiv,1234,False,50,10,-,0,121,"[22, 0]","[22, 0]"
aggressiv,1234,False,50,10,-,0,45,"[6, 0]","[6, 0]"
aggressiv,1234,False,50,10,-,0,160,"[6, 0]","[6, 0]"
aggressiv,1234,False,50,10,-,0,79,"[7, 0]","[7, 0]"
aggressiv,1234,False,50,10,-,0,192,"[0, 1]","[0, 1]"
aggressiv,1234,False,50,10,-,0,3,"[0, 1]","[0, 1]"
aggressiv,1234,False,50,10,-,0,16,"[0, 2]","[0, 2]"
aggressiv,1234,False,50,10,-,0,66,"[1, 0]","[1, 0]"
aggressiv,1234,False,50,10,-,0,11,"[2, 0]","[2, 0]"
aggressiv,1234,False,50,10,-,0,19,"[0, 6]","[0, 6]"
aggressiv,1234,False,50,10,-,0,194,"[1, 0]","[1, 0]"
aggressiv,1234,False,50,10,-,0,17,"[0, 4]","[0, 4]"
aggressiv,1234,False,50,10,-,0,148,"[7, 0]","[7, 0]"
aggressiv,1234,False,50,10,-,0,15,"[4, 0]","[4, 0]"
aggressiv,1234,False,50,10,-,0,137,"[0, 4]","[0, 4]"
aggressiv,1234,False,50,10,-,0,25,"[0, 10]","[0, 10]"
aggressiv,1234,False,50,10,-,0,9,"[0, 2]","[0, 2]"
aggressiv,1234,False,50,10,-,0,138,"[5, 0]","[5, 0]"
aggressiv,1234,False,50,10,-,0,89,"[3, 0]","[3, 0]"
aggressiv,1234,False,50,10,-,0,12,"[4, 0]","[4, 0]"
aggressiv,1234,False,50,10,-,0,103,"[20, 0]","[20, 0]"
aggressiv,1234,False,50,10,-,0,268,"[0, 6]","[0, 6]"
aggressiv,1234,False,50,10,-,0,324,"[2, 0]","[2, 0]"
aggressiv,1234,False,50,10,-,0,197,"[0, 3]","[0, 3]"
aggressiv,1234,False,50,10,-,0,5,"[3, 0]","[3, 0]"
aggressiv,1234,False,50,10,-,0,18,"[7, 0]","[7, 0]"
aggressiv,1234,False,50,10,-,0,169,"[0, 7]","[0, 7]"
aggressiv,1234,False,50,10,-,0,179,"[17, 0]","[17, 0]"
aggressiv,1234,False,50,10,-,0,12,"[0, 3]","[0, 3]"
aggressiv,1234,False,50,10,-,0,194,"[0, 2]","[0, 2]"
aggressiv,1234,False,50,10,-,0,94,"[6, 0]","[6, 0]"
aggressiv,1234,False,50,10,-,0,194,"[0, 9]","[0, 9]"
aggressiv,1234,False,50,10,-,0,79,"[0, 3]","[0, 3]"
aggressiv,1234,False,50,10,-,0,37,"[4, 0]","[4, 0]"
aggressiv,1234,False,50,10,-,0,169,"[11, 0]","[11, 0]"
aggressiv,1234,False,50,10,-,0,16,"[2, 0]","[2, 0]"
aggressiv,1234,False,50,10,-,0,21,"[0, 6]","[0, 6]"
aggressiv,1234,False,50,10,-,0,22,"[12, 0]","[12, 0]"
