aggressiv,24121997,False,50,0,-,1,46,"[0, 16]","[0, 16]"
aggressiv,24121997,False,50,0,-,1,145,"[0, 46]","[0, 46]"
aggressiv,24121997,False,50,0,-,1,397,"[3, 32]","[33, 32]"
aggressiv,24121997,False,50,0,-,1,471,"[4, 40]","[5, 40]"
aggressiv,24121997,False,50,0,-,1,573,"[1, 49]","[28, 49]"
aggressiv,24121997,False,50,0,-,1,475,"[2, 40]","[10, 40]"
aggressiv,24121997,False,50,0,-,1,619,"[0, 43]","[17, 43]"
aggressiv,24121997,False,50,0,-,1,551,"[0, 44]","[25, 44]"
aggressiv,24121997,False,50,0,-,1,212,"[3, 41]","[8, 41]"
aggressiv,24121997,False,50,0,-,1,430,"[3, 18]","[12, 18]"
aggressiv,24121997,False,50,0,-,1,293,"[6, 22]","[12, 22]"
aggressiv,24121997,False,50,0,-,1,282,"[6, 40]","[6, 40]"
aggressiv,24121997,False,50,0,-,1,496,"[0, 36]","[0, 36]"
aggressiv,24121997,False,50,0,-,1,519,"[5, 40]","[30, 40]"
aggressiv,24121997,False,50,0,-,1,78,"[0, 28]","[0, 28]"
aggressiv,24121997,False,50,0,-,1,594,"[0, 48]","[0, 48]"
aggressiv,24121997,False,50,0,-,1,441,"[1, 49]","[16, 49]"
aggressiv,24121997,False,50,0,-,1,254,"[9, 36]","[44, 36]"
aggressiv,24121997,False,50,0,-,1,344,"[0, 43]","[25, 43]"
aggressiv,24121997,False,50,0,-,1,158,"[15, 26]","[25, 26]"
aggressiv,24121997,False,50,0,-,1,440,"[5, 43]","[44, 43]"
aggressiv,24121997,False,50,0,-,1,95,"[6, 13]","[15, 13]"
aggressiv,24121997,False,50,0,-,1,473,"[0, 51]","[34, 51]"
aggressiv,24121997,False,50,0,-,1,358,"[1, 36]","[25, 36]"
aggressiv,24121997,False,50,0,-,1,77,"[0, 29]","[0, 29]"
aggressiv,24121997,False,50,0,-,1,365,"[0, 30]","[0, 30]"
aggressiv,24121997,False,50,0,-,1,577,"[2, 38]","[3, 38]"
