standard,42,False,50,10,25,0,21,"[0, 4]","[0, 4]"
standard,42,False,50,10,25,0,117,"[0, 16]","[0, 21]"
standard,42,False,50,10,25,0,6,"[0, 1]","[0, 1]"
standard,42,False,50,10,25,0,21,"[0, 4]","[0, 4]"
standard,42,False,50,10,25,0,6,"[0, 1]","[0, 1]"
standard,42,False,50,10,25,0,6,"[0, 1]","[0, 1]"
standard,42,False,50,10,25,0,6,"[0, 1]","[0, 1]"
standard,42,False,50,10,25,0,11,"[0, 2]","[0, 2]"
standard,42,False,50,10,25,0,6,"[0, 1]","[0, 1]"
standard,42,False,50,10,25,0,222,"[2, 27]","[4, 35]"
standard,42,False,50,10,25,-1,3000,"[5, 58]","[43, 477]"
standard,42,False,50,10,25,0,21,"[0, 4]","[0, 4]"
standard,42,False,50,10,25,0,16,"[0, 3]","[0, 3]"
standard,42,False,50,10,25,0,27,"[0, 5]","[0, 5]"
standard,42,False,50,10,25,0,218,"[2, 29]","[5, 34]"
standard,42,False,50,10,25,0,6,"[0, 1]","[0, 1]"
standard,42,False,50,10,25,0,6,"[0, 1]","[0, 1]"
standard,42,False,50,10,25,0,21,"[0, 4]","[0, 4]"
standard,42,False,50,10,25,0,16,"[0, 3]","[0, 3]"
standard,42,False,50,10,25,0,238,"[2, 30]","[4, 37]"
standard,42,False,50,10,25,0,6,"[0, 1]","[0, 1]"
standard,42,False,50,10,25,0,6,"[0, 1]","[0, 1]"
standard,42,False,50,10,25,0,297,"[5, 35]","[8, 46]"
standard,42,False,50,10,25,0,662,"[3, 47]","[10, 106]"
standard,42,False,50,10,25,0,6,"[0, 1]","[0, 1]"
standard,42,False,50,10,25,0,212,"[2, 30]","[2, 35]"
standard,42,False,50,10,25,0,212,"[1, 27]","[2, 35]"
standard,42,False,50,10,25,0,187,"[2, 23]","[6, 28]"
standard,42,False,50,10,25,0,11,"[0, 2]","[0, 2]"
standard,42,False,50,10,25,0,442,"[2, 44]","[6, 72]"
standard,42,False,50,10,25,0,25,"[1, 4]","[1, 4]"
standard,42,False,50,10,25,0,6,"[0, 1]","[0, 1]"
standard,42,False,50,10,25,0,126,"[3, 18]","[4, 19]"
standard,42,False,50,10,25,0,622,"[2, 51]","[7, 99]"
standard,42,False,50,10,25,0,21,"[0, 4]","[0, 4]"
standard,42,False,50,10,25,0,25,"[1, 4]","[1, 4]"
standard,42,False,50,10,25,0,16,"[0, 3]","[0, 3]"
standard,42,False,50,10,25,0,99,"[3, 14]","[3, 16]"
standard,42,False,50,10,25,0,142,"[1, 18]","[1, 24]"
standard,42,False,50,10,25,0,6,"[0, 1]","[0, 1]"
standard,42,False,50,10,25,0,322,"[3, 35]","[5, 54]"
standard,42,False,50,10,25,0,307,"[4, 33]","[5, 51]"
standard,42,False,50,10,25,0,27,"[0, 5]","[0, 5]"
standard,42,False,50,10,25,0,15,"[1, 2]","[1, 2]"
standard,42,False,50,10,25,0,982,"[3, 56]","[8, 158]"
standard,42,False,50,10,25,0,26,"[0, 5]","[0, 5]"
standard,42,False,50,10,25,0,6,"[0, 1]","[0, 1]"
standard,42,False,50,10,25,0,27,"[1, 4]","[1, 4]"
standard,42,False,50,10,25,-1,3000,"[4, 59]","[29, 485]"
standard,42,False,50,10,25,0,16,"[0, 3]","[0, 3]"
standard,42,False,50,10,25,0,527,"[2, 43]","[2, 87]"
standard,42,False,50,10,25,0,942,"[4, 55]","[9, 150]"
standard,42,False,50,10,25,0,57,"[1, 9]","[1, 9]"
standard,42,False,50,10,25,0,6,"[0, 1]","[0, 1]"
standard,42,False,50,10,25,0,21,"[0, 4]","[0, 4]"
standard,42,False,50,10,25,0,21,"[0, 4]","[0, 4]"
standard,42,False,50,10,25,-1,3000,"[3, 60]","[54, 477]"
standard,42,False,50,10,25,0,214,"[1, 27]","[2, 35]"
standard,42,False,50,10,25,0,219,"[0, 27]","[0, 37]"
standard,42,False,50,10,25,0,27,"[0, 5]","[0, 5]"
standard,42,False,50,10,25,0,197,"[3, 23]","[5, 30]"
standard,42,False,50,10,25,0,6,"[0, 1]","[0, 1]"
standard,42,False,50,10,25,0,257,"[2, 33]","[2, 42]"
standard,42,False,50,10,25,0,6,"[0, 1]","[0, 1]"
standard,42,False,50,10,25,0,11,"[0, 2]","[0, 2]"
standard,42,False,50,10,25,-1,3000,"[4, 59]","[38, 473]"
standard,42,False,50,10,25,0,6,"[0, 1]","[0, 1]"
standard,42,False,50,10,25,0,27,"[0, 5]","[0, 5]"
standard,42,False,50,10,25,0,11,"[0, 2]","[0, 2]"
standard,42,False,50,10,25,-1,3000,"[5, 58]","[24, 489]"
standard,42,False,50,10,25,0,197,"[2, 29]","[3, 33]"
standard,42,False,50,10,25,0,112,"[1, 17]","[1, 18]"
standard,42,False,50,10,25,0,11,"[0, 2]","[0, 2]"
standard,42,False,50,10,25,0,57,"[0, 9]","[0, 10]"
standard,42,False,50,10,25,0,6,"[0, 1]","[0, 1]"
standard,42,False,50,10,25,0,32,"[0, 6]","[0, 6]"
standard,42,False,50,10,25,-1,3000,"[5, 58]","[33, 482]"
standard,42,False,50,10,25,0,76,"[1, 12]","[1, 13]"
standard,42,False,50,10,25,0,11,"[0, 2]","[0, 2]"
standard,42,False,50,10,25,0,97,"[1, 14]","[1, 16]"
standard,42,False,50,10,25,-1,3000,"[3, 60]","[34, 483]"
standard,42,False,50,10,25,0,6,"[0, 1]","[0, 1]"
standard,42,False,50,10,25,0,10,"[1, 1]","[1, 1]"
standard,42,False,50,10,25,0,167,"[2, 24]","[4, 26]"
standard,42,False,50,10,25,0,21,"[0, 4]","[0, 4]"
standard,42,False,50,10,25,0,27,"[0, 5]","[0, 5]"
standard,42,False,50,10,25,0,15,"[1, 2]","[1, 2]"
standard,42,False,50,10,25,0,11,"[0, 2]","[0, 2]"
standard,42,False,50,10,25,0,6,"[0, 1]","[0, 1]"
standard,42,False,50,10,25,0,242,"[2, 34]","[3, 41]"
standard,42,False,50,10,25,-1,3000,"[5, 58]","[30, 484]"
standard,42,False,50,10,25,0,16,"[0, 3]","[0, 3]"
standard,42,False,50,10,25,0,26,"[0, 5]","[0, 5]"
standard,42,False,50,10,25,-1,3000,"[5, 58]","[35, 483]"
standard,42,False,50,10,25,0,21,"[0, 4]","[0, 4]"
standard,42,False,50,10,25,0,396,"[3, 38]","[6, 63]"
standard,42,False,50,10,25,0,11,"[0, 2]","[0, 2]"
standard,42,False,50,10,25,0,25,"[1, 4]","[1, 4]"
standard,42,False,50,10,25,0,16,"[0, 3]","[0, 3]"
standard,42,False,50,10,25,0,16,"[0, 3]","[0, 3]"
