aggressiv,1234,False,10,0,75,1,74,"[0, 12]","[11, 12]"
aggressiv,1234,False,10,0,75,1,73,"[0, 10]","[4, 10]"
aggressiv,1234,False,10,0,75,-1,3000,"[0, 13]","[6, 238]"
aggressiv,1234,False,10,0,75,-1,3000,"[0, 13]","[11, 215]"
aggressiv,1234,False,10,0,75,1,67,"[3, 9]","[12, 9]"
aggressiv,1234,False,10,0,75,-1,3000,"[0, 13]","[5, 233]"
aggressiv,1234,False,10,0,75,-1,3000,"[0, 13]","[7, 228]"
aggressiv,1234,False,10,0,75,-1,3000,"[0, 13]","[13, 232]"
aggressiv,1234,False,10,0,75,-1,3000,"[0, 13]","[4, 242]"
aggressiv,1234,False,10,0,75,-1,3000,"[0, 13]","[9, 232]"
aggressiv,1234,False,10,0,75,1,64,"[0, 13]","[2, 13]"
aggressiv,1234,False,10,0,75,1,78,"[4, 9]","[10, 9]"
aggressiv,1234,False,10,0,75,1,72,"[0, 13]","[3, 13]"
aggressiv,1234,False,10,0,75,-1,3000,"[0, 13]","[7, 228]"
aggressiv,1234,False,10,0,75,1,73,"[1, 12]","[2, 12]"
aggressiv,1234,False,10,0,75,-1,3000,"[0, 13]","[6, 235]"
aggressiv,1234,False,10,0,75,-1,3000,"[0, 13]","[12, 241]"
aggressiv,1234,False,10,0,75,1,82,"[0, 10]","[3, 10]"
aggressiv,1234,False,10,0,75,1,47,"[0, 13]","[2, 13]"
aggressiv,1234,False,10,0,75,-1,3000,"[0, 13]","[12, 235]"
aggressiv,1234,False,10,0,75,1,66,"[0, 13]","[6, 13]"
aggressiv,1234,False,10,0,75,1,41,"[2, 8]","[3, 8]"
aggressiv,1234,False,10,0,75,1,69,"[4, 8]","[11, 8]"
aggressiv,1234,False,10,0,75,-1,3000,"[0, 13]","[5, 237]"
aggressiv,1234,False,10,0,75,-1,3000,"[0, 13]","[9, 234]"
aggressiv,1234,False,10,0,75,1,58,"[0, 13]","[1, 13]"
aggressiv,1234,False,10,0,75,1,50,"[2, 10]","[12, 10]"
aggressiv,1234,False,10,0,75,-1,3000,"[0, 13]","[4, 231]"
aggressiv,1234,False,10,0,75,1,47,"[1, 11]","[6, 11]"
aggressiv,1234,False,10,0,75,1,67,"[6, 7]","[11, 7]"
aggressiv,1234,False,10,0,75,1,73,"[2, 10]","[12, 10]"
aggressiv,1234,False,10,0,75,1,73,"[0, 13]","[5, 13]"
aggressiv,1234,False,10,0,75,1,68,"[2, 11]","[4, 11]"
aggressiv,1234,False,10,0,75,-1,3000,"[0, 13]","[8, 234]"
aggressiv,1234,False,10,0,75,-1,3000,"[0, 13]","[14, 234]"
aggressiv,1234,False,10,0,75,-1,3000,"[0, 13]","[7, 219]"
aggressiv,1234,False,10,0,75,1,48,"[0, 13]","[1, 13]"
aggressiv,1234,False,10,0,75,1,48,"[6, 6]","[11, 6]"
aggressiv,1234,False,10,0,75,1,74,"[0, 13]","[5, 13]"
aggressiv,1234,False,10,0,75,-1,3000,"[0, 13]","[3, 250]"
aggressiv,1234,False,10,0,75,-1,3000,"[0, 13]","[7, 238]"
aggressiv,1234,False,10,0,75,-1,3000,"[0, 13]","[13, 235]"
aggressiv,1234,False,10,0,75,-1,3000,"[0, 13]","[5, 235]"
aggressiv,1234,False,10,0,75,-1,3000,"[0, 13]","[5, 233]"
aggressiv,1234,False,10,0,75,1,89,"[0, 13]","[11, 13]"
aggressiv,1234,False,10,0,75,-1,3000,"[0, 13]","[6, 232]"
