aggressiv,24121997,True,50,2,100,-1,3000,"[0, 50]","[34, 748]"
aggressiv,24121997,True,50,2,100,0,83,"[12, 0]","[12, 0]"
aggressiv,24121997,True,50,2,100,0,8,"[0, 3]","[0, 3]"
aggressiv,24121997,True,50,2,100,1,19,"[0, 6]","[0, 6]"
aggressiv,24121997,True,50,2,100,-1,3000,"[0, 53]","[64, 729]"
aggressiv,24121997,True,50,2,100,0,90,"[0, 13]","[0, 13]"
aggressiv,24121997,True,50,2,100,-1,3000,"[1, 52]","[15, 666]"
aggressiv,24121997,True,50,2,100,-1,3000,"[0, 53]","[26, 795]"
aggressiv,24121997,True,50,2,100,0,193,"[7, 13]","[7, 18]"
aggressiv,24121997,True,50,2,100,0,97,"[14, 11]","[14, 11]"
aggressiv,24121997,True,50,2,100,0,55,"[25, 0]","[25, 0]"
aggressiv,24121997,True,50,2,100,1,7,"[0, 2]","[0, 2]"
aggressiv,24121997,True,50,2,100,1,295,"[1, 18]","[13, 18]"
aggressiv,24121997,True,50,2,100,0,45,"[18, 0]","[18, 0]"
aggressiv,24121997,True,50,2,100,-1,3000,"[0, 53]","[9, 707]"
aggressiv,24121997,True,50,2,100,0,31,"[17, 0]","[17, 0]"
aggressiv,24121997,True,50,2,100,0,8,"[0, 3]","[0, 3]"
aggressiv,24121997,True,50,2,100,0,132,"[9, 11]","[9, 15]"
aggressiv,24121997,True,50,2,100,0,272,"[3, 9]","[3, 22]"
aggressiv,24121997,True,50,2,100,0,58,"[0, 1]","[0, 1]"
aggressiv,24121997,True,50,2,100,-1,3000,"[0, 53]","[63, 754]"
aggressiv,24121997,True,50,2,100,0,31,"[0, 9]","[0, 9]"
aggressiv,24121997,True,50,2,100,0,54,"[22, 0]","[22, 0]"
aggressiv,24121997,True,50,2,100,0,39,"[12, 0]","[12, 0]"
aggressiv,24121997,True,50,2,100,0,102,"[0, 11]","[0, 11]"
aggressiv,24121997,True,50,2,100,0,18,"[0, 6]","[0, 6]"
aggressiv,24121997,True,50,2,100,1,77,"[0, 14]","[0, 14]"
aggressiv,24121997,True,50,2,100,0,9,"[1, 0]","[1, 0]"
aggressiv,24121997,True,50,2,100,1,127,"[0, 10]","[0, 10]"
aggressiv,24121997,True,50,2,100,1,5,"[0, 1]","[0, 1]"
aggressiv,24121997,True,50,2,100,0,96,"[0, 13]","[0, 13]"
aggressiv,24121997,True,50,2,100,0,34,"[16, 0]","[16, 0]"
aggressiv,24121997,True,50,2,100,-1,3000,"[0, 53]","[10, 805]"
aggressiv,24121997,True,50,2,100,0,28,"[10, 0]","[10, 0]"
aggressiv,24121997,True,50,2,100,0,23,"[14, 0]","[14, 0]"
aggressiv,24121997,True,50,2,100,1,7,"[0, 3]","[0, 3]"
aggressiv,24121997,True,50,2,100,-1,3000,"[0, 50]","[19, 746]"
aggressiv,24121997,True,50,2,100,1,685,"[16, 23]","[38, 30]"
aggressiv,24121997,True,50,2,100,0,4,"[2, 0]","[2, 0]"
aggressiv,24121997,True,50,2,100,-1,3000,"[0, 53]","[19, 809]"
aggressiv,24121997,True,50,2,100,0,36,"[15, 0]","[15, 0]"
aggressiv,24121997,True,50,2,100,0,87,"[0, 11]","[0, 11]"
aggressiv,24121997,True,50,2,100,0,48,"[19, 0]","[19, 0]"
aggressiv,24121997,True,50,2,100,0,30,"[16, 0]","[16, 0]"
aggressiv,24121997,True,50,2,100,1,471,"[0, 28]","[0, 47]"
aggressiv,24121997,True,50,2,100,-1,3000,"[0, 52]","[4, 792]"
aggressiv,24121997,True,50,2,100,0,69,"[7, 0]","[7, 0]"
aggressiv,24121997,True,50,2,100,1,64,"[0, 3]","[0, 3]"
aggressiv,24121997,True,50,2,100,1,349,"[11, 27]","[38, 32]"
aggressiv,24121997,True,50,2,100,-1,3000,"[0, 53]","[2, 782]"
aggressiv,24121997,True,50,2,100,-1,3000,"[0, 52]","[5, 794]"
aggressiv,24121997,True,50,2,100,1,6,"[0, 2]","[0, 2]"
aggressiv,24121997,True,50,2,100,-1,3000,"[0, 53]","[33, 717]"
aggressiv,24121997,True,50,2,100,1,5,"[0, 2]","[0, 2]"
aggressiv,24121997,True,50,2,100,0,7,"[0, 2]","[0, 2]"
aggressiv,24121997,True,50,2,100,0,17,"[7, 0]","[7, 0]"
aggressiv,24121997,True,50,2,100,-1,3000,"[0, 53]","[28, 835]"
aggressiv,24121997,True,50,2,100,0,6,"[0, 2]","[0, 2]"
aggressiv,24121997,True,50,2,100,0,16,"[7, 0]","[7, 0]"
aggressiv,24121997,True,50,2,100,0,75,"[8, 0]","[8, 0]"
aggressiv,24121997,True,50,2,100,1,32,"[0, 10]","[0, 10]"
aggressiv,24121997,True,50,2,100,0,24,"[6, 0]","[6, 0]"
aggressiv,24121997,True,50,2,100,1,47,"[0, 14]","[0, 14]"
aggressiv,24121997,True,50,2,100,1,73,"[0, 4]","[0, 4]"
aggressiv,24121997,True,50,2,100,-1,3000,"[0, 52]","[36, 755]"
aggressiv,24121997,True,50,2,100,-1,3000,"[0, 53]","[26, 710]"
