standard,1234,False,10,4,25,0,16,"[0, 3]","[0, 3]"
standard,1234,False,10,4,25,0,11,"[0, 2]","[0, 2]"
standard,1234,False,10,4,25,0,20,"[1, 3]","[1, 3]"
standard,1234,False,10,4,25,-1,3000,"[0, 17]","[3, 480]"
standard,1234,False,10,4,25,0,6,"[0, 1]","[0, 1]"
standard,1234,False,10,4,25,0,21,"[0, 4]","[0, 4]"
standard,1234,False,10,4,25,0,6,"[0, 1]","[0, 1]"
standard,1234,False,10,4,25,-1,3000,"[0, 17]","[1, 487]"
standard,1234,False,10,4,25,0,15,"[1, 2]","[1, 2]"
standard,1234,False,10,4,25,-1,3000,"[0, 17]","[13, 484]"
standard,1234,False,10,4,25,0,21,"[0, 4]","[0, 4]"
standard,1234,False,10,4,25,0,21,"[0, 4]","[0, 4]"
standard,1234,False,10,4,25,0,11,"[0, 2]","[0, 2]"
standard,1234,False,10,4,25,0,6,"[0, 1]","[0, 1]"
standard,1234,False,10,4,25,-1,3000,"[0, 17]","[15, 484]"
standard,1234,False,10,4,25,0,21,"[0, 4]","[0, 4]"
standard,1234,False,10,4,25,0,11,"[0, 2]","[0, 2]"
standard,1234,False,10,4,25,0,21,"[0, 4]","[0, 4]"
standard,1234,False,10,4,25,0,21,"[0, 4]","[0, 4]"
standard,1234,False,10,4,25,-1,3000,"[0, 17]","[11, 484]"
standard,1234,False,10,4,25,0,16,"[0, 3]","[0, 3]"
standard,1234,False,10,4,25,0,10,"[1, 1]","[1, 1]"
standard,1234,False,10,4,25,-1,3000,"[0, 17]","[1, 485]"
standard,1234,False,10,4,25,0,6,"[0, 1]","[0, 1]"
standard,1234,False,10,4,25,0,11,"[0, 2]","[0, 2]"
standard,1234,False,10,4,25,0,6,"[0, 1]","[0, 1]"
standard,1234,False,10,4,25,0,6,"[0, 1]","[0, 1]"
standard,1234,False,10,4,25,0,6,"[0, 1]","[0, 1]"
standard,1234,False,10,4,25,0,21,"[0, 4]","[0, 4]"
standard,1234,False,10,4,25,0,11,"[0, 2]","[0, 2]"
standard,1234,False,10,4,25,0,11,"[0, 2]","[0, 2]"
standard,1234,False,10,4,25,-1,3000,"[0, 17]","[7, 482]"
standard,1234,False,10,4,25,0,11,"[0, 2]","[0, 2]"
standard,1234,False,10,4,25,0,15,"[1, 2]","[1, 2]"
standard,1234,False,10,4,25,1,26,"[0, 5]","[0, 5]"
standard,1234,False,10,4,25,0,11,"[0, 2]","[0, 2]"
standard,1234,False,10,4,25,0,16,"[0, 3]","[0, 3]"
standard,1234,False,10,4,25,0,21,"[0, 4]","[0, 4]"
standard,1234,False,10,4,25,0,16,"[0, 3]","[0, 3]"
standard,1234,False,10,4,25,-1,3000,"[0, 17]","[12, 481]"
standard,1234,False,10,4,25,-1,3000,"[0, 17]","[13, 479]"
standard,1234,False,10,4,25,0,26,"[0, 5]","[0, 5]"
standard,1234,False,10,4,25,0,21,"[0, 4]","[0, 4]"
standard,1234,False,10,4,25,0,11,"[0, 2]","[0, 2]"
standard,1234,False,10,4,25,-1,3000,"[0, 17]","[1, 482]"
standard,1234,False,10,4,25,0,21,"[0, 4]","[0, 4]"
standard,1234,False,10,4,25,0,16,"[0, 3]","[0, 3]"
standard,1234,False,10,4,25,0,25,"[1, 4]","[1, 4]"
standard,1234,False,10,4,25,-1,3000,"[0, 17]","[6, 480]"
standard,1234,False,10,4,25,0,11,"[0, 2]","[0, 2]"
standard,1234,False,10,4,25,0,21,"[0, 4]","[0, 4]"
standard,1234,False,10,4,25,0,6,"[0, 1]","[0, 1]"
standard,1234,False,10,4,25,0,11,"[0, 2]","[0, 2]"
standard,1234,False,10,4,25,-1,3000,"[0, 17]","[4, 484]"
standard,1234,False,10,4,25,0,6,"[0, 1]","[0, 1]"
standard,1234,False,10,4,25,0,6,"[0, 1]","[0, 1]"
standard,1234,False,10,4,25,0,11,"[0, 2]","[0, 2]"
standard,1234,False,10,4,25,0,6,"[0, 1]","[0, 1]"
standard,1234,False,10,4,25,0,15,"[1, 2]","[1, 2]"
standard,1234,False,10,4,25,0,11,"[0, 2]","[0, 2]"
standard,1234,False,10,4,25,0,20,"[1, 3]","[1, 3]"
standard,1234,False,10,4,25,0,11,"[0, 2]","[0, 2]"
