standard,1234,False,50,4,100,0,65,"[2, 11]","[2, 11]"
standard,1234,False,50,4,100,0,60,"[2, 10]","[2, 10]"
standard,1234,False,50,4,100,0,54,"[1, 9]","[1, 9]"
standard,1234,False,50,4,100,0,6,"[1, 0]","[1, 0]"
standard,1234,False,50,4,100,0,38,"[1, 6]","[1, 6]"
standard,1234,False,50,4,100,0,31,"[3, 3]","[3, 3]"
standard,1234,False,50,4,100,0,21,"[0, 4]","[0, 4]"
standard,1234,False,50,4,100,0,85,"[2, 15]","[2, 15]"
standard,1234,False,50,4,100,0,6,"[1, 0]","[1, 0]"
standard,1234,False,50,4,100,0,15,"[1, 2]","[1, 2]"
standard,1234,False,50,4,100,0,426,"[4, 42]","[9, 72]"
standard,1234,False,50,4,100,0,11,"[0, 2]","[0, 2]"
standard,1234,False,50,4,100,0,360,"[3, 41]","[4, 65]"
standard,1234,False,50,4,100,0,26,"[0, 5]","[0, 5]"
standard,1234,False,50,4,100,0,11,"[1, 1]","[1, 1]"
standard,1234,False,50,4,100,0,58,"[2, 9]","[2, 9]"
standard,1234,False,50,4,100,0,26,"[1, 4]","[1, 4]"
standard,1234,False,50,4,100,1,61,"[1, 10]","[1, 10]"
standard,1234,False,50,4,100,0,81,"[1, 15]","[1, 15]"
standard,1234,False,50,4,100,0,95,"[1, 17]","[2, 17]"
standard,1234,False,50,4,100,0,31,"[1, 5]","[1, 5]"
standard,1234,False,50,4,100,0,6,"[1, 0]","[1, 0]"
standard,1234,False,50,4,100,0,102,"[2, 18]","[2, 18]"
standard,1234,False,50,4,100,0,36,"[0, 7]","[0, 7]"
standard,1234,False,50,4,100,-1,3000,"[5, 50]","[56, 510]"
standard,1234,False,50,4,100,0,88,"[2, 15]","[2, 15]"
standard,1234,False,50,4,100,0,91,"[1, 15]","[1, 16]"
standard,1234,False,50,4,100,0,50,"[2, 8]","[2, 8]"
standard,1234,False,50,4,100,0,98,"[3, 14]","[4, 15]"
standard,1234,False,50,4,100,0,181,"[4, 24]","[5, 29]"
standard,1234,False,50,4,100,0,49,"[2, 6]","[2, 6]"
standard,1234,False,50,4,100,0,55,"[1, 10]","[1, 10]"
standard,1234,False,50,4,100,0,39,"[0, 7]","[0, 7]"
standard,1234,False,50,4,100,0,6,"[1, 0]","[1, 0]"
standard,1234,False,50,4,100,0,16,"[0, 3]","[0, 3]"
standard,1234,False,50,4,100,0,68,"[3, 11]","[3, 11]"
standard,1234,False,50,4,100,0,36,"[0, 7]","[0, 7]"
standard,1234,False,50,4,100,0,49,"[3, 7]","[3, 7]"
standard,1234,False,50,4,100,0,11,"[1, 1]","[1, 1]"
standard,1234,False,50,4,100,-1,3000,"[5, 50]","[50, 524]"
standard,1234,False,50,4,100,0,15,"[2, 1]","[2, 1]"
standard,1234,False,50,4,100,0,85,"[2, 15]","[2, 15]"
standard,1234,False,50,4,100,0,149,"[0, 25]","[0, 28]"
standard,1234,False,50,4,100,0,40,"[1, 7]","[1, 7]"
standard,1234,False,50,4,100,0,102,"[1, 18]","[1, 18]"
standard,1234,False,50,4,100,0,25,"[1, 4]","[1, 4]"
standard,1234,False,50,4,100,0,78,"[1, 14]","[1, 14]"
standard,1234,False,50,4,100,0,98,"[1, 17]","[2, 17]"
standard,1234,False,50,4,100,-1,3000,"[5, 50]","[61, 509]"
standard,1234,False,50,4,100,0,54,"[0, 10]","[0, 10]"
standard,1234,False,50,4,100,0,175,"[2, 26]","[2, 30]"
standard,1234,False,50,4,100,0,46,"[0, 9]","[0, 9]"
standard,1234,False,50,4,100,0,34,"[0, 6]","[0, 6]"
standard,1234,False,50,4,100,0,31,"[0, 6]","[0, 6]"
standard,1234,False,50,4,100,0,25,"[1, 4]","[1, 4]"
standard,1234,False,50,4,100,0,11,"[1, 1]","[1, 1]"
standard,1234,False,50,4,100,0,56,"[1, 10]","[1, 10]"
standard,1234,False,50,4,100,0,81,"[1, 15]","[1, 15]"
standard,1234,False,50,4,100,0,34,"[1, 5]","[1, 5]"
standard,1234,False,50,4,100,0,70,"[1, 13]","[1, 13]"
standard,1234,False,50,4,100,0,32,"[2, 4]","[2, 4]"
standard,1234,False,50,4,100,0,50,"[1, 9]","[1, 9]"
standard,1234,False,50,4,100,0,20,"[1, 3]","[1, 3]"
standard,1234,False,50,4,100,0,46,"[1, 8]","[1, 8]"
standard,1234,False,50,4,100,0,11,"[0, 2]","[0, 2]"
standard,1234,False,50,4,100,0,10,"[1, 1]","[1, 1]"
standard,1234,False,50,4,100,0,11,"[0, 2]","[0, 2]"
standard,1234,False,50,4,100,0,83,"[1, 15]","[1, 15]"
standard,1234,False,50,4,100,0,26,"[1, 4]","[1, 4]"
standard,1234,False,50,4,100,0,30,"[1, 5]","[1, 5]"
standard,1234,False,50,4,100,0,102,"[1, 19]","[1, 19]"
standard,1234,False,50,4,100,0,64,"[0, 12]","[0, 12]"
standard,1234,False,50,4,100,0,31,"[0, 6]","[0, 6]"
standard,1234,False,50,4,100,0,41,"[1, 7]","[1, 7]"
standard,1234,False,50,4,100,0,10,"[1, 1]","[1, 1]"
standard,1234,False,50,4,100,0,36,"[1, 6]","[1, 6]"
standard,1234,False,50,4,100,-1,3000,"[6, 49]","[70, 502]"
standard,1234,False,50,4,100,0,26,"[1, 4]","[1, 4]"
standard,1234,False,50,4,100,0,36,"[1, 6]","[1, 6]"
standard,1234,False,50,4,100,0,60,"[2, 10]","[2, 10]"
standard,1234,False,50,4,100,0,34,"[2, 5]","[2, 5]"
standard,1234,False,50,4,100,0,40,"[2, 6]","[2, 6]"
standard,1234,False,50,4,100,0,39,"[0, 7]","[0, 7]"
standard,1234,False,50,4,100,0,61,"[1, 11]","[1, 11]"
standard,1234,False,50,4,100,0,11,"[1, 1]","[1, 1]"
standard,1234,False,50,4,100,0,554,"[6, 44]","[12, 94]"
standard,1234,False,50,4,100,0,64,"[2, 11]","[2, 11]"
standard,1234,False,50,4,100,0,102,"[2, 17]","[2, 17]"
standard,1234,False,50,4,100,0,41,"[0, 8]","[0, 8]"
standard,1234,False,50,4,100,0,63,"[2, 10]","[2, 10]"
standard,1234,False,50,4,100,0,6,"[1, 0]","[1, 0]"
standard,1234,False,50,4,100,0,21,"[1, 3]","[1, 3]"
standard,1234,False,50,4,100,0,45,"[1, 8]","[1, 8]"
standard,1234,False,50,4,100,0,58,"[4, 7]","[4, 7]"
standard,1234,False,50,4,100,0,36,"[0, 7]","[0, 7]"
standard,1234,False,50,4,100,0,6,"[0, 1]","[0, 1]"
standard,1234,False,50,4,100,0,102,"[3, 14]","[4, 15]"
standard,1234,False,50,4,100,0,102,"[1, 19]","[1, 19]"
standard,1234,False,50,4,100,0,16,"[0, 3]","[0, 3]"
standard,1234,False,50,4,100,0,149,"[4, 17]","[4, 24]"
