aggressiv,42,False,10,4,75,0,23,"[0, 2]","[0, 2]"
aggressiv,42,False,10,4,75,0,5,"[2, 0]","[2, 0]"
aggressiv,42,False,10,4,75,0,15,"[0, 4]","[0, 4]"
aggressiv,42,False,10,4,75,0,36,"[0, 4]","[0, 4]"
aggressiv,42,False,10,4,75,0,4,"[1, 0]","[1, 0]"
aggressiv,42,False,10,4,75,0,9,"[0, 2]","[0, 2]"
aggressiv,42,False,10,4,75,0,19,"[0, 5]","[0, 5]"
aggressiv,42,False,10,4,75,0,50,"[0, 5]","[0, 5]"
aggressiv,42,False,10,4,75,0,9,"[0, 2]","[0, 2]"
aggressiv,42,False,10,4,75,0,11,"[4, 0]","[4, 0]"
aggressiv,42,False,10,4,75,0,3,"[0, 1]","[0, 1]"
aggressiv,42,False,10,4,75,0,25,"[0, 3]","[0, 3]"
aggressiv,42,False,10,4,75,0,38,"[2, 0]","[2, 0]"
aggressiv,42,False,10,4,75,0,72,"[0, 1]","[0, 1]"
aggressiv,42,False,10,4,75,0,3,"[1, 0]","[1, 0]"
aggressiv,42,False,10,4,75,0,44,"[3, 0]","[3, 0]"
aggressiv,42,False,10,4,75,0,43,"[3, 0]","[3, 0]"
aggressiv,42,False,10,4,75,0,46,"[0, 2]","[0, 2]"
aggressiv,42,False,10,4,75,-1,3000,"[0, 17]","[7, 267]"
aggressiv,42,False,10,4,75,0,3,"[0, 1]","[0, 1]"
aggressiv,42,False,10,4,75,0,4,"[0, 1]","[0, 1]"
aggressiv,42,False,10,4,75,0,3,"[0, 1]","[0, 1]"
aggressiv,42,False,10,4,75,0,51,"[0, 5]","[0, 5]"
aggressiv,42,False,10,4,75,0,7,"[0, 2]","[0, 2]"
aggressiv,42,False,10,4,75,0,41,"[0, 2]","[0, 2]"
aggressiv,42,False,10,4,75,0,12,"[0, 4]","[0, 4]"
aggressiv,42,False,10,4,75,0,54,"[0, 1]","[0, 1]"
aggressiv,42,False,10,4,75,0,20,"[0, 5]","[0, 5]"
aggressiv,42,False,10,4,75,0,9,"[0, 3]","[0, 3]"
aggressiv,42,False,10,4,75,0,29,"[0, 4]","[0, 4]"
aggressiv,42,False,10,4,75,0,71,"[0, 1]","[0, 1]"
aggressiv,42,False,10,4,75,0,37,"[1, 0]","[1, 0]"
aggressiv,42,False,10,4,75,0,4,"[1, 0]","[1, 0]"
aggressiv,42,False,10,4,75,-1,3000,"[0, 17]","[2, 269]"
aggressiv,42,False,10,4,75,0,60,"[0, 3]","[0, 3]"
aggressiv,42,False,10,4,75,0,54,"[0, 1]","[0, 1]"
aggressiv,42,False,10,4,75,0,37,"[0, 1]","[0, 1]"
aggressiv,42,False,10,4,75,0,121,"[4, 0]","[4, 0]"
aggressiv,42,False,10,4,75,0,3,"[1, 0]","[1, 0]"
aggressiv,42,False,10,4,75,0,11,"[3, 0]","[3, 0]"
aggressiv,42,False,10,4,75,0,20,"[0, 1]","[0, 1]"
aggressiv,42,False,10,4,75,0,37,"[0, 1]","[0, 1]"
aggressiv,42,False,10,4,75,0,28,"[0, 4]","[0, 4]"
aggressiv,42,False,10,4,75,0,30,"[3, 0]","[3, 0]"
