standard,1234,False,50,2,75,0,65,"[1, 12]","[1, 12]"
standard,1234,False,50,2,75,-1,3000,"[4, 50]","[57, 515]"
standard,1234,False,50,2,75,-1,3000,"[3, 51]","[35, 539]"
standard,1234,False,50,2,75,0,6,"[0, 1]","[0, 1]"
standard,1234,False,50,2,75,-1,3000,"[4, 50]","[39, 534]"
standard,1234,False,50,2,75,-1,3000,"[4, 50]","[47, 528]"
standard,1234,False,50,2,75,0,16,"[0, 3]","[0, 3]"
standard,1234,False,50,2,75,-1,3000,"[3, 51]","[41, 530]"
standard,1234,False,50,2,75,0,436,"[4, 44]","[8, 76]"
standard,1234,False,50,2,75,-1,3000,"[3, 51]","[35, 533]"
standard,1234,False,50,2,75,0,70,"[2, 11]","[2, 11]"
standard,1234,False,50,2,75,-1,3000,"[3, 51]","[41, 538]"
standard,1234,False,50,2,75,0,63,"[1, 11]","[1, 11]"
standard,1234,False,50,2,75,0,578,"[5, 45]","[10, 101]"
standard,1234,False,50,2,75,0,43,"[1, 7]","[1, 7]"
standard,1234,False,50,2,75,0,20,"[1, 3]","[1, 3]"
standard,1234,False,50,2,75,-1,3000,"[3, 51]","[43, 533]"
standard,1234,False,50,2,75,0,524,"[3, 47]","[8, 93]"
standard,1234,False,50,2,75,0,92,"[0, 18]","[0, 18]"
standard,1234,False,50,2,75,-1,3000,"[4, 50]","[48, 531]"
standard,1234,False,50,2,75,0,34,"[0, 6]","[0, 6]"
standard,1234,False,50,2,75,0,285,"[3, 32]","[5, 49]"
standard,1234,False,50,2,75,0,570,"[5, 44]","[12, 95]"
standard,1234,False,50,2,75,0,120,"[3, 17]","[3, 19]"
standard,1234,False,50,2,75,0,21,"[0, 4]","[0, 4]"
standard,1234,False,50,2,75,0,25,"[1, 4]","[1, 4]"
standard,1234,False,50,2,75,0,21,"[0, 4]","[0, 4]"
standard,1234,False,50,2,75,-1,3000,"[3, 51]","[24, 544]"
standard,1234,False,50,2,75,0,127,"[1, 22]","[1, 24]"
standard,1234,False,50,2,75,-1,3000,"[3, 51]","[53, 526]"
standard,1234,False,50,2,75,0,513,"[4, 43]","[10, 87]"
standard,1234,False,50,2,75,0,77,"[1, 14]","[1, 14]"
standard,1234,False,50,2,75,0,77,"[2, 13]","[2, 13]"
standard,1234,False,50,2,75,-1,3000,"[3, 51]","[43, 531]"
standard,1234,False,50,2,75,-1,3000,"[3, 51]","[50, 522]"
standard,1234,False,50,2,75,0,65,"[1, 12]","[1, 12]"
standard,1234,False,50,2,75,-1,3000,"[4, 50]","[38, 536]"
standard,1234,False,50,2,75,0,60,"[1, 11]","[1, 11]"
standard,1234,False,50,2,75,-1,3000,"[3, 51]","[45, 524]"
standard,1234,False,50,2,75,1,69,"[2, 12]","[2, 12]"
standard,1234,False,50,2,75,0,61,"[1, 10]","[1, 10]"
standard,1234,False,50,2,75,0,64,"[2, 11]","[2, 11]"
standard,1234,False,50,2,75,0,19,"[0, 3]","[0, 3]"
standard,1234,False,50,2,75,0,26,"[0, 5]","[0, 5]"
standard,1234,False,50,2,75,0,44,"[0, 8]","[0, 8]"
standard,1234,False,50,2,75,-1,3000,"[4, 50]","[39, 536]"
standard,1234,False,50,2,75,0,41,"[0, 7]","[1, 7]"
standard,1234,False,50,2,75,0,6,"[0, 1]","[0, 1]"
standard,1234,False,50,2,75,-1,3000,"[3, 51]","[37, 534]"
standard,1234,False,50,2,75,-1,3000,"[4, 50]","[52, 525]"
