aggressiv,42,True,10,0,50,-1,3000,"[0, 13]","[11, 277]"
aggressiv,42,True,10,0,50,-1,3000,"[0, 13]","[7, 260]"
aggressiv,42,True,10,0,50,-1,3000,"[0, 13]","[7, 288]"
aggressiv,42,True,10,0,50,1,25,"[0, 4]","[0, 4]"
aggressiv,42,True,10,0,50,1,39,"[0, 5]","[0, 5]"
aggressiv,42,True,10,0,50,1,29,"[0, 3]","[0, 3]"
aggressiv,42,True,10,0,50,-1,3000,"[0, 13]","[7, 380]"
aggressiv,42,True,10,0,50,-1,3000,"[0, 13]","[5, 263]"
aggressiv,42,True,10,0,50,1,11,"[0, 4]","[0, 4]"
aggressiv,42,True,10,0,50,-1,3000,"[0, 13]","[9, 312]"
aggressiv,42,True,10,0,50,-1,3000,"[0, 13]","[15, 267]"
aggressiv,42,True,10,0,50,-1,3000,"[0, 13]","[12, 284]"
aggressiv,42,True,10,0,50,-1,3000,"[0, 13]","[3, 262]"
aggressiv,42,True,10,0,50,-1,3000,"[0, 13]","[9, 306]"
aggressiv,42,True,10,0,50,1,35,"[0, 2]","[0, 2]"
aggressiv,42,True,10,0,50,1,41,"[0, 4]","[0, 4]"
aggressiv,42,True,10,0,50,1,47,"[0, 4]","[0, 4]"
aggressiv,42,True,10,0,50,1,217,"[0, 11]","[7, 22]"
aggressiv,42,True,10,0,50,1,63,"[3, 6]","[9, 6]"
aggressiv,42,True,10,0,50,-1,3000,"[0, 13]","[1, 345]"
aggressiv,42,True,10,0,50,1,39,"[4, 2]","[6, 2]"
aggressiv,42,True,10,0,50,-1,3000,"[0, 13]","[2, 268]"
aggressiv,42,True,10,0,50,-1,3000,"[0, 13]","[5, 433]"
aggressiv,42,True,10,0,50,1,12,"[0, 3]","[0, 3]"
aggressiv,42,True,10,0,50,-1,3000,"[0, 13]","[3, 288]"
aggressiv,42,True,10,0,50,-1,3000,"[0, 13]","[7, 307]"
aggressiv,42,True,10,0,50,-1,3000,"[0, 13]","[5, 259]"
aggressiv,42,True,10,0,50,1,30,"[0, 6]","[0, 6]"
aggressiv,42,True,10,0,50,-1,3000,"[0, 13]","[18, 252]"
aggressiv,42,True,10,0,50,-1,3000,"[0, 13]","[13, 254]"
aggressiv,42,True,10,0,50,1,40,"[0, 6]","[0, 6]"
aggressiv,42,True,10,0,50,1,17,"[7, 1]","[7, 1]"
aggressiv,42,True,10,0,50,1,43,"[3, 1]","[4, 1]"
aggressiv,42,True,10,0,50,1,43,"[0, 1]","[0, 1]"
aggressiv,42,True,10,0,50,1,45,"[3, 4]","[6, 4]"
aggressiv,42,True,10,0,50,-1,3000,"[0, 13]","[7, 273]"
aggressiv,42,True,10,0,50,1,17,"[3, 1]","[4, 1]"
aggressiv,42,True,10,0,50,-1,3000,"[0, 13]","[9, 256]"
aggressiv,42,True,10,0,50,-1,3000,"[0, 13]","[6, 412]"
aggressiv,42,True,10,0,50,-1,3000,"[0, 13]","[16, 423]"
aggressiv,42,True,10,0,50,1,30,"[0, 4]","[0, 4]"
aggressiv,42,True,10,0,50,1,29,"[0, 5]","[0, 5]"
aggressiv,42,True,10,0,50,-1,3000,"[0, 13]","[4, 348]"
aggressiv,42,True,10,0,50,-1,3000,"[0, 13]","[4, 366]"
aggressiv,42,True,10,0,50,-1,3000,"[0, 13]","[9, 476]"
aggressiv,42,True,10,0,50,1,9,"[0, 2]","[0, 2]"
aggressiv,42,True,10,0,50,1,16,"[0, 4]","[0, 4]"
aggressiv,42,True,10,0,50,1,25,"[0, 4]","[0, 4]"
aggressiv,42,True,10,0,50,-1,3000,"[0, 13]","[6, 518]"
aggressiv,42,True,10,0,50,1,17,"[0, 6]","[0, 6]"
aggressiv,42,True,10,0,50,1,45,"[0, 5]","[0, 5]"
aggressiv,42,True,10,0,50,-1,3000,"[0, 13]","[10, 417]"
aggressiv,42,True,10,0,50,-1,3000,"[0, 13]","[8, 294]"
aggressiv,42,True,10,0,50,-1,3000,"[0, 13]","[7, 270]"
aggressiv,42,True,10,0,50,-1,3000,"[0, 13]","[7, 323]"
aggressiv,42,True,10,0,50,-1,3000,"[0, 13]","[10, 245]"
aggressiv,42,True,10,0,50,1,157,"[1, 11]","[9, 13]"
aggressiv,42,True,10,0,50,1,25,"[0, 4]","[0, 4]"
aggressiv,42,True,10,0,50,-1,3000,"[0, 13]","[8, 257]"
aggressiv,42,True,10,0,50,-1,3000,"[0, 13]","[4, 282]"
aggressiv,42,True,10,0,50,1,8,"[0, 3]","[0, 3]"
aggressiv,42,True,10,0,50,-1,3000,"[0, 13]","[0, 262]"
aggressiv,42,True,10,0,50,1,3,"[0, 1]","[0, 1]"
aggressiv,42,True,10,0,50,1,17,"[0, 1]","[0, 1]"
aggressiv,42,True,10,0,50,1,4,"[0, 1]","[0, 1]"
aggressiv,42,True,10,0,50,-1,3000,"[0, 13]","[6, 339]"
aggressiv,42,True,10,0,50,-1,3000,"[0, 13]","[1, 260]"
aggressiv,42,True,10,0,50,1,39,"[3, 3]","[6, 3]"
aggressiv,42,True,10,0,50,1,18,"[0, 2]","[0, 2]"
aggressiv,42,True,10,0,50,-1,3000,"[0, 13]","[4, 257]"
aggressiv,42,True,10,0,50,1,129,"[2, 4]","[4, 6]"
aggressiv,42,True,10,0,50,1,45,"[2, 3]","[3, 3]"
