standard,1234,False,50,2,-,0,55,"[1, 10]","[1, 10]"
standard,1234,False,50,2,-,0,31,"[0, 6]","[0, 6]"
standard,1234,False,50,2,-,0,150,"[4, 26]","[4, 26]"
standard,1234,False,50,2,-,0,74,"[2, 13]","[2, 13]"
standard,1234,False,50,2,-,0,66,"[0, 13]","[0, 13]"
standard,1234,False,50,2,-,0,54,"[2, 9]","[2, 9]"
standard,1234,False,50,2,-,0,31,"[0, 6]","[0, 6]"
standard,1234,False,50,2,-,0,11,"[0, 2]","[0, 2]"
standard,1234,False,50,2,-,0,11,"[0, 2]","[0, 2]"
standard,1234,False,50,2,-,0,40,"[1, 7]","[1, 7]"
standard,1234,False,50,2,-,0,40,"[1, 7]","[1, 7]"
standard,1234,False,50,2,-,0,217,"[2, 32]","[4, 37]"
standard,1234,False,50,2,-,0,145,"[2, 26]","[2, 26]"
standard,1234,False,50,2,-,0,133,"[1, 24]","[2, 24]"
standard,1234,False,50,2,-,1,110,"[1, 20]","[2, 20]"
standard,1234,False,50,2,-,0,282,"[3, 40]","[4, 51]"
standard,1234,False,50,2,-,0,152,"[2, 27]","[3, 27]"
standard,1234,False,50,2,-,0,25,"[1, 4]","[1, 4]"
standard,1234,False,50,2,-,0,76,"[0, 15]","[0, 15]"
standard,1234,False,50,2,-,0,60,"[1, 11]","[1, 11]"
standard,1234,False,50,2,-,0,86,"[1, 15]","[1, 15]"
standard,1234,False,50,2,-,0,104,"[0, 20]","[0, 20]"
standard,1234,False,50,2,-,1,139,"[3, 20]","[3, 24]"
standard,1234,False,50,2,-,0,11,"[0, 2]","[0, 2]"
standard,1234,False,50,2,-,0,118,"[1, 22]","[1, 22]"
standard,1234,False,50,2,-,0,95,"[1, 18]","[1, 18]"
standard,1234,False,50,2,-,0,139,"[2, 26]","[2, 26]"
standard,1234,False,50,2,-,1,157,"[2, 28]","[3, 28]"
standard,1234,False,50,2,-,0,85,"[2, 14]","[2, 14]"
standard,1234,False,50,2,-,0,184,"[2, 33]","[4, 33]"
standard,1234,False,50,2,-,0,73,"[1, 13]","[1, 13]"
standard,1234,False,50,2,-,0,226,"[2, 36]","[2, 41]"
standard,1234,False,50,2,-,0,76,"[1, 13]","[1, 13]"
standard,1234,False,50,2,-,0,155,"[4, 27]","[4, 27]"
standard,1234,False,50,2,-,0,135,"[3, 21]","[3, 22]"
standard,1234,False,50,2,-,0,149,"[2, 27]","[3, 27]"
standard,1234,False,50,2,-,0,107,"[0, 20]","[0, 20]"
standard,1234,False,50,2,-,0,125,"[1, 24]","[1, 24]"
standard,1234,False,50,2,-,0,16,"[0, 3]","[0, 3]"
standard,1234,False,50,2,-,0,26,"[0, 5]","[0, 5]"
standard,1234,False,50,2,-,0,101,"[1, 18]","[1, 18]"
standard,1234,False,50,2,-,0,16,"[0, 3]","[0, 3]"
standard,1234,False,50,2,-,0,63,"[1, 11]","[1, 11]"
standard,1234,False,50,2,-,0,63,"[1, 11]","[1, 11]"
standard,1234,False,50,2,-,0,36,"[0, 7]","[0, 7]"
standard,1234,False,50,2,-,0,48,"[1, 8]","[1, 8]"
standard,1234,False,50,2,-,0,31,"[0, 6]","[0, 6]"
standard,1234,False,50,2,-,0,79,"[2, 14]","[2, 14]"
standard,1234,False,50,2,-,0,39,"[0, 7]","[0, 7]"
standard,1234,False,50,2,-,1,106,"[3, 18]","[3, 18]"
standard,1234,False,50,2,-,0,11,"[0, 2]","[0, 2]"
standard,1234,False,50,2,-,0,113,"[4, 16]","[4, 18]"
standard,1234,False,50,2,-,0,85,"[1, 16]","[1, 16]"
standard,1234,False,50,2,-,0,74,"[2, 13]","[2, 13]"
standard,1234,False,50,2,-,0,114,"[2, 21]","[2, 21]"
standard,1234,False,50,2,-,0,36,"[0, 7]","[0, 7]"
standard,1234,False,50,2,-,0,50,"[1, 9]","[1, 9]"
standard,1234,False,50,2,-,0,311,"[4, 35]","[9, 51]"
standard,1234,False,50,2,-,0,141,"[0, 27]","[1, 27]"
standard,1234,False,50,2,-,0,74,"[0, 14]","[0, 14]"
standard,1234,False,50,2,-,0,189,"[3, 30]","[3, 34]"
standard,1234,False,50,2,-,0,6,"[0, 1]","[0, 1]"
standard,1234,False,50,2,-,0,60,"[1, 11]","[1, 11]"
standard,1234,False,50,2,-,0,80,"[1, 15]","[1, 15]"
standard,1234,False,50,2,-,1,146,"[1, 26]","[2, 26]"
standard,1234,False,50,2,-,0,111,"[3, 19]","[3, 19]"
standard,1234,False,50,2,-,0,125,"[2, 20]","[2, 22]"
standard,1234,False,50,2,-,0,63,"[1, 11]","[1, 11]"
standard,1234,False,50,2,-,0,205,"[5, 34]","[5, 35]"
standard,1234,False,50,2,-,0,117,"[2, 20]","[3, 20]"
standard,1234,False,50,2,-,0,109,"[2, 20]","[2, 20]"
standard,1234,False,50,2,-,0,169,"[3, 30]","[3, 30]"
standard,1234,False,50,2,-,0,49,"[2, 8]","[2, 8]"
standard,1234,False,50,2,-,0,149,"[2, 28]","[2, 28]"
standard,1234,False,50,2,-,0,11,"[0, 2]","[0, 2]"
standard,1234,False,50,2,-,0,56,"[0, 11]","[0, 11]"
standard,1234,False,50,2,-,0,11,"[0, 2]","[0, 2]"
standard,1234,False,50,2,-,0,51,"[0, 10]","[0, 10]"
standard,1234,False,50,2,-,0,125,"[1, 24]","[1, 24]"
standard,1234,False,50,2,-,0,84,"[2, 15]","[2, 15]"
standard,1234,False,50,2,-,0,470,"[3, 46]","[9, 82]"
standard,1234,False,50,2,-,0,65,"[1, 12]","[1, 12]"
standard,1234,False,50,2,-,0,124,"[0, 24]","[0, 24]"
standard,1234,False,50,2,-,1,107,"[2, 19]","[2, 19]"
standard,1234,False,50,2,-,0,256,"[4, 34]","[5, 44]"
standard,1234,False,50,2,-,0,26,"[0, 5]","[0, 5]"
standard,1234,False,50,2,-,0,84,"[2, 15]","[2, 15]"
standard,1234,False,50,2,-,0,101,"[1, 18]","[1, 18]"
standard,1234,False,50,2,-,0,21,"[0, 4]","[0, 4]"
standard,1234,False,50,2,-,0,28,"[1, 4]","[1, 4]"
standard,1234,False,50,2,-,0,31,"[0, 6]","[0, 6]"
standard,1234,False,50,2,-,0,21,"[0, 4]","[0, 4]"
standard,1234,False,50,2,-,0,46,"[0, 9]","[0, 9]"
standard,1234,False,50,2,-,0,26,"[0, 5]","[0, 5]"
standard,1234,False,50,2,-,0,406,"[3, 45]","[7, 71]"
standard,1234,False,50,2,-,0,49,"[2, 8]","[2, 8]"
standard,1234,False,50,2,-,0,30,"[1, 5]","[1, 5]"
standard,1234,False,50,2,-,1,206,"[4, 31]","[5, 35]"
standard,1234,False,50,2,-,0,66,"[0, 13]","[0, 13]"
standard,1234,False,50,2,-,1,125,"[1, 23]","[2, 23]"
