standard,1234,False,10,0,25,-1,3000,"[0, 13]","[10, 482]"
standard,1234,False,10,0,25,-1,3000,"[0, 13]","[1, 486]"
standard,1234,False,10,0,25,-1,3000,"[0, 13]","[10, 484]"
standard,1234,False,10,0,25,-1,3000,"[0, 13]","[6, 481]"
standard,1234,False,10,0,25,-1,3000,"[0, 13]","[2, 483]"
standard,1234,False,10,0,25,-1,3000,"[0, 13]","[2, 483]"
standard,1234,False,10,0,25,-1,3000,"[0, 13]","[3, 482]"
standard,1234,False,10,0,25,-1,3000,"[0, 13]","[13, 484]"
standard,1234,False,10,0,25,-1,3000,"[0, 13]","[2, 480]"
standard,1234,False,10,0,25,-1,3000,"[0, 13]","[7, 480]"
standard,1234,False,10,0,25,-1,3000,"[0, 13]","[2, 484]"
standard,1234,False,10,0,25,-1,3000,"[0, 13]","[3, 481]"
standard,1234,False,10,0,25,-1,3000,"[0, 13]","[11, 480]"
standard,1234,False,10,0,25,-1,3000,"[0, 13]","[4, 481]"
standard,1234,False,10,0,25,-1,3000,"[0, 13]","[1, 481]"
standard,1234,False,10,0,25,-1,3000,"[0, 13]","[6, 484]"
standard,1234,False,10,0,25,-1,3000,"[0, 13]","[8, 479]"
standard,1234,False,10,0,25,-1,3000,"[0, 13]","[2, 483]"
standard,1234,False,10,0,25,-1,3000,"[0, 13]","[9, 482]"
standard,1234,False,10,0,25,-1,3000,"[0, 13]","[7, 483]"
standard,1234,False,10,0,25,-1,3000,"[0, 13]","[7, 478]"
standard,1234,False,10,0,25,-1,3000,"[0, 13]","[4, 483]"
standard,1234,False,10,0,25,-1,3000,"[0, 13]","[11, 483]"
standard,1234,False,10,0,25,-1,3000,"[0, 13]","[4, 480]"
standard,1234,False,10,0,25,-1,3000,"[0, 13]","[2, 482]"
standard,1234,False,10,0,25,-1,3000,"[0, 13]","[2, 483]"
standard,1234,False,10,0,25,-1,3000,"[0, 13]","[15, 482]"
standard,1234,False,10,0,25,-1,3000,"[0, 13]","[2, 482]"
standard,1234,False,10,0,25,-1,3000,"[0, 13]","[10, 482]"
standard,1234,False,10,0,25,-1,3000,"[0, 13]","[3, 481]"
standard,1234,False,10,0,25,-1,3000,"[0, 13]","[9, 479]"
standard,1234,False,10,0,25,-1,3000,"[0, 13]","[15, 480]"
standard,1234,False,10,0,25,-1,3000,"[0, 13]","[13, 481]"
standard,1234,False,10,0,25,-1,3000,"[0, 13]","[7, 482]"
standard,1234,False,10,0,25,-1,3000,"[0, 13]","[8, 481]"
standard,1234,False,10,0,25,-1,3000,"[0, 13]","[2, 484]"
standard,1234,False,10,0,25,-1,3000,"[0, 13]","[5, 482]"
standard,1234,False,10,0,25,-1,3000,"[0, 13]","[3, 482]"
standard,1234,False,10,0,25,-1,3000,"[0, 13]","[3, 482]"
standard,1234,False,10,0,25,-1,3000,"[0, 13]","[18, 479]"
standard,1234,False,10,0,25,-1,3000,"[0, 13]","[2, 480]"
standard,1234,False,10,0,25,-1,3000,"[0, 13]","[9, 483]"
standard,1234,False,10,0,25,-1,3000,"[0, 13]","[14, 481]"
standard,1234,False,10,0,25,-1,3000,"[0, 13]","[1, 482]"
standard,1234,False,10,0,25,-1,3000,"[0, 13]","[9, 482]"
standard,1234,False,10,0,25,-1,3000,"[0, 13]","[31, 480]"
standard,1234,False,10,0,25,-1,3000,"[0, 13]","[4, 482]"
standard,1234,False,10,0,25,-1,3000,"[0, 13]","[19, 479]"
standard,1234,False,10,0,25,-1,3000,"[0, 13]","[12, 483]"
standard,1234,False,10,0,25,-1,3000,"[0, 13]","[10, 482]"
standard,1234,False,10,0,25,-1,3000,"[0, 13]","[6, 484]"
standard,1234,False,10,0,25,-1,3000,"[0, 13]","[6, 480]"
