aggressiv,24121997,True,10,2,25,-1,3000,"[0, 15]","[16, 820]"
aggressiv,24121997,True,10,2,25,-1,3000,"[0, 15]","[4, 803]"
aggressiv,24121997,True,10,2,25,-1,3000,"[0, 15]","[20, 782]"
aggressiv,24121997,True,10,2,25,0,9,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,2,25,1,3,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,2,25,1,38,"[4, 1]","[4, 1]"
aggressiv,24121997,True,10,2,25,1,6,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,2,25,1,8,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,2,25,0,19,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,2,25,-1,3000,"[0, 15]","[4, 754]"
aggressiv,24121997,True,10,2,25,-1,3000,"[0, 15]","[9, 773]"
aggressiv,24121997,True,10,2,25,-1,3000,"[0, 15]","[7, 757]"
aggressiv,24121997,True,10,2,25,-1,3000,"[0, 15]","[18, 791]"
aggressiv,24121997,True,10,2,25,1,35,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,2,25,1,7,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,2,25,1,3,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,2,25,1,121,"[4, 9]","[13, 17]"
aggressiv,24121997,True,10,2,25,1,918,"[0, 13]","[2, 190]"
aggressiv,24121997,True,10,2,25,0,4,"[2, 0]","[2, 0]"
aggressiv,24121997,True,10,2,25,-1,3000,"[0, 15]","[4, 810]"
aggressiv,24121997,True,10,2,25,-1,3000,"[0, 15]","[11, 803]"
aggressiv,24121997,True,10,2,25,-1,3000,"[0, 15]","[13, 752]"
aggressiv,24121997,True,10,2,25,0,20,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,2,25,0,21,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,2,25,-1,3000,"[0, 15]","[5, 771]"
aggressiv,24121997,True,10,2,25,1,18,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,2,25,0,9,"[0, 4]","[0, 4]"
aggressiv,24121997,True,10,2,25,0,25,"[7, 0]","[7, 0]"
aggressiv,24121997,True,10,2,25,0,9,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,2,25,1,19,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,2,25,-1,3000,"[0, 15]","[13, 752]"
aggressiv,24121997,True,10,2,25,-1,3000,"[0, 15]","[14, 773]"
aggressiv,24121997,True,10,2,25,-1,3000,"[0, 15]","[14, 789]"
aggressiv,24121997,True,10,2,25,-1,3000,"[0, 15]","[8, 764]"
