aggressiv,42,False,10,10,100,0,73,"[0, 1]","[0, 1]"
aggressiv,42,False,10,10,100,0,56,"[3, 0]","[3, 0]"
aggressiv,42,False,10,10,100,0,4,"[1, 0]","[1, 0]"
aggressiv,42,False,10,10,100,0,84,"[0, 1]","[0, 1]"
aggressiv,42,False,10,10,100,0,5,"[1, 0]","[1, 0]"
aggressiv,42,False,10,10,100,0,170,"[11, 1]","[12, 1]"
aggressiv,42,False,10,10,100,0,17,"[0, 1]","[0, 1]"
aggressiv,42,False,10,10,100,0,33,"[0, 1]","[0, 1]"
aggressiv,42,False,10,10,100,0,7,"[3, 0]","[3, 0]"
aggressiv,42,False,10,10,100,0,18,"[5, 0]","[5, 0]"
aggressiv,42,False,10,10,100,0,11,"[0, 2]","[0, 2]"
aggressiv,42,False,10,10,100,0,14,"[0, 2]","[0, 2]"
aggressiv,42,False,10,10,100,0,75,"[0, 2]","[0, 2]"
aggressiv,42,False,10,10,100,0,8,"[2, 0]","[2, 0]"
aggressiv,42,False,10,10,100,0,5,"[1, 0]","[1, 0]"
aggressiv,42,False,10,10,100,0,59,"[0, 1]","[0, 1]"
aggressiv,42,False,10,10,100,0,8,"[0, 1]","[0, 1]"
aggressiv,42,False,10,10,100,0,29,"[0, 1]","[0, 1]"
aggressiv,42,False,10,10,100,0,3,"[0, 1]","[0, 1]"
aggressiv,42,False,10,10,100,0,6,"[0, 1]","[0, 1]"
aggressiv,42,False,10,10,100,0,40,"[0, 5]","[0, 5]"
aggressiv,42,False,10,10,100,0,3,"[1, 0]","[1, 0]"
aggressiv,42,False,10,10,100,0,74,"[0, 1]","[0, 1]"
aggressiv,42,False,10,10,100,0,29,"[0, 2]","[0, 2]"
aggressiv,42,False,10,10,100,0,13,"[0, 3]","[0, 3]"
aggressiv,42,False,10,10,100,0,50,"[0, 1]","[0, 1]"
aggressiv,42,False,10,10,100,0,3,"[0, 1]","[0, 1]"
aggressiv,42,False,10,10,100,0,11,"[0, 1]","[0, 1]"
aggressiv,42,False,10,10,100,0,34,"[2, 0]","[2, 0]"
aggressiv,42,False,10,10,100,0,30,"[0, 1]","[0, 1]"
aggressiv,42,False,10,10,100,0,75,"[2, 0]","[2, 0]"
aggressiv,42,False,10,10,100,0,10,"[0, 3]","[0, 3]"
aggressiv,42,False,10,10,100,0,78,"[0, 2]","[0, 2]"
aggressiv,42,False,10,10,100,0,75,"[0, 1]","[0, 1]"
aggressiv,42,False,10,10,100,0,263,"[6, 9]","[10, 11]"
aggressiv,42,False,10,10,100,0,95,"[1, 0]","[1, 0]"
aggressiv,42,False,10,10,100,0,48,"[0, 6]","[0, 6]"
aggressiv,42,False,10,10,100,0,13,"[0, 2]","[0, 2]"
aggressiv,42,False,10,10,100,0,10,"[2, 0]","[2, 0]"
aggressiv,42,False,10,10,100,0,3,"[0, 1]","[0, 1]"
aggressiv,42,False,10,10,100,0,19,"[5, 0]","[5, 0]"
aggressiv,42,False,10,10,100,0,8,"[0, 2]","[0, 2]"
aggressiv,42,False,10,10,100,0,9,"[0, 1]","[0, 1]"
aggressiv,42,False,10,10,100,0,32,"[0, 2]","[0, 2]"
aggressiv,42,False,10,10,100,0,10,"[0, 3]","[0, 3]"
aggressiv,42,False,10,10,100,0,87,"[0, 3]","[0, 3]"
aggressiv,42,False,10,10,100,0,9,"[0, 2]","[0, 2]"
aggressiv,42,False,10,10,100,0,29,"[0, 1]","[0, 1]"
aggressiv,42,False,10,10,100,0,26,"[0, 5]","[0, 5]"
aggressiv,42,False,10,10,100,0,8,"[0, 2]","[0, 2]"
aggressiv,42,False,10,10,100,0,6,"[0, 2]","[0, 2]"
aggressiv,42,False,10,10,100,-1,3000,"[0, 23]","[6, 278]"
aggressiv,42,False,10,10,100,0,27,"[0, 1]","[0, 1]"
aggressiv,42,False,10,10,100,0,12,"[5, 0]","[5, 0]"
aggressiv,42,False,10,10,100,0,26,"[1, 0]","[1, 0]"
aggressiv,42,False,10,10,100,0,14,"[0, 4]","[0, 4]"
aggressiv,42,False,10,10,100,0,3,"[0, 1]","[0, 1]"
aggressiv,42,False,10,10,100,0,11,"[0, 2]","[0, 2]"
aggressiv,42,False,10,10,100,0,17,"[0, 3]","[0, 3]"
aggressiv,42,False,10,10,100,0,5,"[1, 0]","[1, 0]"
aggressiv,42,False,10,10,100,0,25,"[6, 0]","[6, 0]"
