careful,42,True,10,6,100,0,66,"[0, 4]","[0, 4]"
careful,42,True,10,6,100,0,66,"[0, 4]","[0, 4]"
careful,42,True,10,6,100,0,60,"[0, 1]","[0, 1]"
careful,42,True,10,6,100,0,66,"[0, 4]","[0, 4]"
careful,42,True,10,6,100,0,66,"[0, 4]","[0, 4]"
careful,42,True,10,6,100,0,64,"[0, 3]","[0, 3]"
careful,42,True,10,6,100,0,62,"[0, 2]","[0, 2]"
careful,42,True,10,6,100,0,62,"[0, 2]","[0, 2]"
careful,42,True,10,6,100,0,60,"[0, 1]","[0, 1]"
careful,42,True,10,6,100,0,64,"[0, 3]","[0, 3]"
careful,42,True,10,6,100,0,64,"[0, 3]","[0, 3]"
careful,42,True,10,6,100,0,64,"[0, 3]","[0, 3]"
careful,42,True,10,6,100,0,62,"[0, 2]","[0, 2]"
careful,42,True,10,6,100,0,64,"[0, 3]","[0, 3]"
careful,42,True,10,6,100,0,60,"[0, 1]","[0, 1]"
careful,42,True,10,6,100,0,66,"[0, 4]","[0, 4]"
careful,42,True,10,6,100,0,60,"[0, 1]","[0, 1]"
careful,42,True,10,6,100,0,66,"[0, 4]","[0, 4]"
careful,42,True,10,6,100,0,62,"[0, 2]","[0, 2]"
careful,42,True,10,6,100,0,64,"[0, 3]","[0, 3]"
careful,42,True,10,6,100,0,64,"[0, 3]","[0, 3]"
careful,42,True,10,6,100,0,62,"[0, 2]","[0, 2]"
careful,42,True,10,6,100,0,64,"[0, 3]","[0, 3]"
careful,42,True,10,6,100,0,64,"[0, 3]","[0, 3]"
careful,42,True,10,6,100,0,60,"[0, 1]","[0, 1]"
careful,42,True,10,6,100,0,66,"[0, 4]","[0, 4]"
careful,42,True,10,6,100,0,64,"[0, 3]","[0, 3]"
careful,42,True,10,6,100,0,66,"[0, 4]","[0, 4]"
careful,42,True,10,6,100,0,64,"[0, 3]","[0, 3]"
careful,42,True,10,6,100,0,62,"[0, 2]","[0, 2]"
careful,42,True,10,6,100,0,60,"[0, 1]","[0, 1]"
careful,42,True,10,6,100,0,62,"[0, 2]","[0, 2]"
careful,42,True,10,6,100,0,62,"[0, 2]","[0, 2]"
careful,42,True,10,6,100,0,60,"[0, 1]","[0, 1]"
careful,42,True,10,6,100,0,64,"[0, 3]","[0, 3]"
careful,42,True,10,6,100,0,66,"[0, 4]","[0, 4]"
careful,42,True,10,6,100,0,62,"[0, 2]","[0, 2]"
careful,42,True,10,6,100,0,64,"[0, 3]","[0, 3]"
careful,42,True,10,6,100,0,64,"[0, 3]","[0, 3]"
careful,42,True,10,6,100,0,62,"[0, 2]","[0, 2]"
careful,42,True,10,6,100,0,64,"[0, 3]","[0, 3]"
careful,42,True,10,6,100,0,60,"[0, 1]","[0, 1]"
careful,42,True,10,6,100,0,64,"[0, 3]","[0, 3]"
careful,42,True,10,6,100,0,60,"[0, 1]","[0, 1]"
careful,42,True,10,6,100,0,66,"[0, 4]","[0, 4]"
careful,42,True,10,6,100,0,66,"[0, 4]","[0, 4]"
careful,42,True,10,6,100,0,64,"[0, 3]","[0, 3]"
careful,42,True,10,6,100,0,64,"[0, 3]","[0, 3]"
careful,42,True,10,6,100,0,62,"[0, 2]","[0, 2]"
careful,42,True,10,6,100,0,66,"[0, 4]","[0, 4]"
careful,42,True,10,6,100,0,64,"[0, 3]","[0, 3]"
careful,42,True,10,6,100,0,66,"[0, 4]","[0, 4]"
careful,42,True,10,6,100,0,66,"[0, 4]","[0, 4]"
careful,42,True,10,6,100,0,64,"[0, 3]","[0, 3]"
careful,42,True,10,6,100,0,62,"[0, 2]","[0, 2]"
careful,42,True,10,6,100,0,62,"[0, 2]","[0, 2]"
careful,42,True,10,6,100,0,64,"[0, 3]","[0, 3]"
careful,42,True,10,6,100,0,60,"[0, 1]","[0, 1]"
careful,42,True,10,6,100,0,66,"[0, 4]","[0, 4]"
careful,42,True,10,6,100,0,60,"[0, 1]","[0, 1]"
careful,42,True,10,6,100,0,64,"[0, 3]","[0, 3]"
careful,42,True,10,6,100,0,60,"[0, 1]","[0, 1]"
careful,42,True,10,6,100,0,64,"[0, 3]","[0, 3]"
careful,42,True,10,6,100,0,62,"[0, 2]","[0, 2]"
careful,42,True,10,6,100,0,60,"[0, 1]","[0, 1]"
careful,42,True,10,6,100,0,60,"[0, 1]","[0, 1]"
careful,42,True,10,6,100,0,66,"[0, 4]","[0, 4]"
careful,42,True,10,6,100,0,62,"[0, 2]","[0, 2]"
careful,42,True,10,6,100,0,64,"[0, 3]","[0, 3]"
careful,42,True,10,6,100,0,60,"[0, 1]","[0, 1]"
careful,42,True,10,6,100,0,64,"[0, 3]","[0, 3]"
careful,42,True,10,6,100,0,62,"[0, 2]","[0, 2]"
careful,42,True,10,6,100,0,60,"[0, 1]","[0, 1]"
careful,42,True,10,6,100,0,62,"[0, 2]","[0, 2]"
careful,42,True,10,6,100,0,66,"[0, 4]","[0, 4]"
careful,42,True,10,6,100,0,62,"[0, 2]","[0, 2]"
careful,42,True,10,6,100,0,62,"[0, 2]","[0, 2]"
careful,42,True,10,6,100,0,62,"[0, 2]","[0, 2]"
careful,42,True,10,6,100,0,66,"[0, 4]","[0, 4]"
careful,42,True,10,6,100,0,64,"[0, 3]","[0, 3]"
careful,42,True,10,6,100,0,62,"[0, 2]","[0, 2]"
careful,42,True,10,6,100,0,62,"[0, 2]","[0, 2]"
careful,42,True,10,6,100,0,64,"[0, 3]","[0, 3]"
careful,42,True,10,6,100,0,60,"[0, 1]","[0, 1]"
careful,42,True,10,6,100,0,66,"[0, 4]","[0, 4]"
