standard,42,False,50,10,75,0,26,"[0, 5]","[0, 5]"
standard,42,False,50,10,75,-1,3000,"[3, 60]","[34, 547]"
standard,42,False,50,10,75,0,31,"[0, 6]","[0, 6]"
standard,42,False,50,10,75,0,11,"[0, 2]","[0, 2]"
standard,42,False,50,10,75,0,25,"[1, 4]","[1, 4]"
standard,42,False,50,10,75,0,40,"[1, 7]","[1, 7]"
standard,42,False,50,10,75,0,26,"[0, 5]","[0, 5]"
standard,42,False,50,10,75,0,26,"[0, 5]","[0, 5]"
standard,42,False,50,10,75,0,20,"[1, 3]","[1, 3]"
standard,42,False,50,10,75,0,25,"[1, 4]","[1, 4]"
standard,42,False,50,10,75,0,26,"[0, 5]","[0, 5]"
standard,42,False,50,10,75,0,6,"[0, 1]","[0, 1]"
standard,42,False,50,10,75,0,6,"[0, 1]","[0, 1]"
standard,42,False,50,10,75,0,11,"[0, 2]","[0, 2]"
standard,42,False,50,10,75,0,6,"[0, 1]","[0, 1]"
standard,42,False,50,10,75,0,30,"[1, 5]","[1, 5]"
standard,42,False,50,10,75,0,21,"[0, 4]","[0, 4]"
standard,42,False,50,10,75,0,6,"[0, 1]","[0, 1]"
standard,42,False,50,10,75,0,31,"[0, 6]","[0, 6]"
standard,42,False,50,10,75,0,40,"[1, 7]","[1, 7]"
standard,42,False,50,10,75,0,10,"[1, 1]","[1, 1]"
standard,42,False,50,10,75,0,11,"[0, 2]","[0, 2]"
standard,42,False,50,10,75,0,11,"[0, 2]","[0, 2]"
standard,42,False,50,10,75,0,6,"[0, 1]","[0, 1]"
standard,42,False,50,10,75,0,21,"[0, 4]","[0, 4]"
standard,42,False,50,10,75,0,50,"[1, 9]","[1, 9]"
standard,42,False,50,10,75,0,21,"[0, 4]","[0, 4]"
standard,42,False,50,10,75,0,41,"[0, 8]","[0, 8]"
standard,42,False,50,10,75,0,6,"[0, 1]","[0, 1]"
standard,42,False,50,10,75,0,36,"[0, 7]","[0, 7]"
standard,42,False,50,10,75,0,35,"[1, 6]","[1, 6]"
standard,42,False,50,10,75,0,11,"[0, 2]","[0, 2]"
