aggressiv,1234,True,50,6,-,1,28,"[0, 5]","[0, 5]"
aggressiv,1234,True,50,6,-,0,68,"[0, 2]","[0, 2]"
aggressiv,1234,True,50,6,-,0,87,"[13, 0]","[13, 0]"
aggressiv,1234,True,50,6,-,1,11,"[0, 4]","[0, 4]"
aggressiv,1234,True,50,6,-,0,215,"[0, 5]","[0, 5]"
aggressiv,1234,True,50,6,-,0,77,"[4, 0]","[4, 0]"
aggressiv,1234,True,50,6,-,0,23,"[8, 0]","[8, 0]"
aggressiv,1234,True,50,6,-,0,21,"[5, 0]","[5, 0]"
aggressiv,1234,True,50,6,-,0,67,"[5, 0]","[5, 0]"
aggressiv,1234,True,50,6,-,0,65,"[1, 0]","[1, 0]"
aggressiv,1234,True,50,6,-,0,88,"[10, 0]","[10, 0]"
aggressiv,1234,True,50,6,-,1,4,"[0, 1]","[0, 1]"
aggressiv,1234,True,50,6,-,0,6,"[0, 1]","[0, 1]"
aggressiv,1234,True,50,6,-,0,600,"[0, 4]","[0, 4]"
aggressiv,1234,True,50,6,-,0,6,"[1, 0]","[1, 0]"
aggressiv,1234,True,50,6,-,0,26,"[0, 8]","[0, 8]"
aggressiv,1234,True,50,6,-,0,14,"[1, 0]","[1, 0]"
aggressiv,1234,True,50,6,-,0,67,"[3, 0]","[3, 0]"
aggressiv,1234,True,50,6,-,0,122,"[1, 0]","[1, 0]"
aggressiv,1234,True,50,6,-,0,5,"[0, 1]","[0, 1]"
aggressiv,1234,True,50,6,-,0,660,"[4, 0]","[4, 0]"
aggressiv,1234,True,50,6,-,0,166,"[0, 7]","[0, 7]"
aggressiv,1234,True,50,6,-,0,18,"[0, 4]","[0, 4]"
aggressiv,1234,True,50,6,-,0,75,"[4, 0]","[4, 0]"
aggressiv,1234,True,50,6,-,0,254,"[7, 0]","[7, 0]"
aggressiv,1234,True,50,6,-,0,5,"[2, 0]","[2, 0]"
aggressiv,1234,True,50,6,-,0,85,"[4, 0]","[4, 0]"
aggressiv,1234,True,50,6,-,0,97,"[9, 0]","[9, 0]"
aggressiv,1234,True,50,6,-,0,17,"[0, 7]","[0, 7]"
aggressiv,1234,True,50,6,-,0,56,"[13, 0]","[13, 0]"
aggressiv,1234,True,50,6,-,0,15,"[5, 0]","[5, 0]"
aggressiv,1234,True,50,6,-,0,234,"[0, 9]","[0, 9]"
aggressiv,1234,True,50,6,-,0,17,"[2, 0]","[2, 0]"
aggressiv,1234,True,50,6,-,1,32,"[0, 5]","[0, 5]"
aggressiv,1234,True,50,6,-,0,12,"[0, 1]","[0, 1]"
aggressiv,1234,True,50,6,-,0,126,"[3, 0]","[3, 0]"
aggressiv,1234,True,50,6,-,0,14,"[0, 5]","[0, 5]"
aggressiv,1234,True,50,6,-,0,34,"[7, 0]","[7, 0]"
aggressiv,1234,True,50,6,-,1,326,"[0, 9]","[0, 9]"
aggressiv,1234,True,50,6,-,0,133,"[4, 0]","[4, 0]"
aggressiv,1234,True,50,6,-,0,11,"[2, 0]","[2, 0]"
aggressiv,1234,True,50,6,-,0,21,"[8, 0]","[8, 0]"
aggressiv,1234,True,50,6,-,0,51,"[12, 0]","[12, 0]"
aggressiv,1234,True,50,6,-,0,75,"[0, 5]","[0, 5]"
aggressiv,1234,True,50,6,-,1,132,"[0, 2]","[0, 2]"
aggressiv,1234,True,50,6,-,0,104,"[11, 0]","[11, 0]"
aggressiv,1234,True,50,6,-,0,226,"[9, 0]","[9, 0]"
aggressiv,1234,True,50,6,-,1,189,"[0, 2]","[0, 2]"
aggressiv,1234,True,50,6,-,0,6,"[0, 1]","[0, 1]"
aggressiv,1234,True,50,6,-,0,75,"[4, 0]","[4, 0]"
aggressiv,1234,True,50,6,-,1,3,"[0, 1]","[0, 1]"
aggressiv,1234,True,50,6,-,0,17,"[3, 0]","[3, 0]"
aggressiv,1234,True,50,6,-,1,56,"[0, 9]","[0, 9]"
aggressiv,1234,True,50,6,-,0,79,"[3, 0]","[3, 0]"
aggressiv,1234,True,50,6,-,0,52,"[12, 0]","[12, 0]"
aggressiv,1234,True,50,6,-,0,71,"[2, 0]","[2, 0]"
aggressiv,1234,True,50,6,-,0,3,"[1, 0]","[1, 0]"
aggressiv,1234,True,50,6,-,0,105,"[0, 9]","[0, 9]"
aggressiv,1234,True,50,6,-,1,142,"[0, 4]","[0, 4]"
aggressiv,1234,True,50,6,-,0,21,"[8, 0]","[8, 0]"
aggressiv,1234,True,50,6,-,0,65,"[2, 0]","[2, 0]"
aggressiv,1234,True,50,6,-,0,113,"[12, 0]","[12, 0]"
aggressiv,1234,True,50,6,-,0,10,"[1, 0]","[1, 0]"
aggressiv,1234,True,50,6,-,0,67,"[2, 0]","[2, 0]"
aggressiv,1234,True,50,6,-,0,33,"[5, 0]","[5, 0]"
aggressiv,1234,True,50,6,-,0,217,"[4, 0]","[4, 0]"
aggressiv,1234,True,50,6,-,0,174,"[11, 0]","[11, 0]"
aggressiv,1234,True,50,6,-,1,3,"[0, 1]","[0, 1]"
aggressiv,1234,True,50,6,-,0,126,"[0, 2]","[0, 2]"
aggressiv,1234,True,50,6,-,0,19,"[0, 3]","[0, 3]"
aggressiv,1234,True,50,6,-,0,200,"[0, 3]","[0, 3]"
aggressiv,1234,True,50,6,-,0,6,"[1, 0]","[1, 0]"
aggressiv,1234,True,50,6,-,0,36,"[4, 0]","[4, 0]"
aggressiv,1234,True,50,6,-,0,204,"[10, 0]","[10, 0]"
aggressiv,1234,True,50,6,-,0,242,"[3, 0]","[3, 0]"
aggressiv,1234,True,50,6,-,0,11,"[2, 0]","[2, 0]"
aggressiv,1234,True,50,6,-,1,37,"[0, 12]","[0, 12]"
aggressiv,1234,True,50,6,-,0,7,"[2, 0]","[2, 0]"
aggressiv,1234,True,50,6,-,0,10,"[3, 0]","[3, 0]"
aggressiv,1234,True,50,6,-,0,109,"[9, 0]","[9, 0]"
