aggressiv,1234,True,50,8,25,-1,3000,"[1, 55]","[26, 564]"
aggressiv,1234,True,50,8,25,-1,3000,"[0, 55]","[48, 573]"
aggressiv,1234,True,50,8,25,0,20,"[0, 3]","[0, 3]"
aggressiv,1234,True,50,8,25,0,318,"[8, 14]","[11, 28]"
aggressiv,1234,True,50,8,25,0,256,"[8, 14]","[14, 24]"
aggressiv,1234,True,50,8,25,-1,3000,"[0, 55]","[32, 587]"
aggressiv,1234,True,50,8,25,0,1058,"[3, 47]","[33, 217]"
aggressiv,1234,True,50,8,25,0,148,"[15, 10]","[20, 11]"
aggressiv,1234,True,50,8,25,0,20,"[8, 0]","[8, 0]"
aggressiv,1234,True,50,8,25,0,41,"[4, 0]","[4, 0]"
aggressiv,1234,True,50,8,25,0,41,"[7, 0]","[7, 0]"
aggressiv,1234,True,50,8,25,0,262,"[7, 18]","[18, 33]"
aggressiv,1234,True,50,8,25,0,67,"[1, 0]","[1, 0]"
aggressiv,1234,True,50,8,25,1,15,"[0, 3]","[0, 3]"
aggressiv,1234,True,50,8,25,0,110,"[0, 9]","[0, 9]"
aggressiv,1234,True,50,8,25,0,3,"[1, 0]","[1, 0]"
aggressiv,1234,True,50,8,25,0,452,"[0, 5]","[0, 6]"
aggressiv,1234,True,50,8,25,0,22,"[6, 0]","[6, 0]"
aggressiv,1234,True,50,8,25,0,271,"[6, 10]","[12, 15]"
aggressiv,1234,True,50,8,25,0,125,"[1, 0]","[1, 0]"
aggressiv,1234,True,50,8,25,0,55,"[11, 1]","[11, 1]"
aggressiv,1234,True,50,8,25,1,3,"[0, 1]","[0, 1]"
aggressiv,1234,True,50,8,25,0,677,"[5, 26]","[22, 74]"
aggressiv,1234,True,50,8,25,0,529,"[12, 20]","[27, 33]"
aggressiv,1234,True,50,8,25,0,19,"[0, 7]","[0, 7]"
aggressiv,1234,True,50,8,25,0,93,"[11, 0]","[11, 0]"
aggressiv,1234,True,50,8,25,1,842,"[5, 41]","[24, 130]"
aggressiv,1234,True,50,8,25,0,18,"[8, 0]","[8, 0]"
aggressiv,1234,True,50,8,25,0,124,"[4, 4]","[4, 4]"
aggressiv,1234,True,50,8,25,-1,3000,"[0, 57]","[57, 583]"
aggressiv,1234,True,50,8,25,0,102,"[4, 5]","[7, 7]"
aggressiv,1234,True,50,8,25,0,146,"[8, 15]","[10, 20]"
aggressiv,1234,True,50,8,25,-1,3000,"[0, 58]","[22, 643]"
aggressiv,1234,True,50,8,25,0,760,"[10, 28]","[25, 90]"
aggressiv,1234,True,50,8,25,0,20,"[6, 0]","[6, 0]"
aggressiv,1234,True,50,8,25,0,7,"[0, 3]","[0, 3]"
aggressiv,1234,True,50,8,25,0,338,"[2, 17]","[9, 33]"
aggressiv,1234,True,50,8,25,1,13,"[0, 3]","[0, 3]"
aggressiv,1234,True,50,8,25,0,117,"[1, 8]","[1, 8]"
aggressiv,1234,True,50,8,25,-1,3000,"[1, 56]","[34, 658]"
aggressiv,1234,True,50,8,25,1,1829,"[1, 53]","[41, 403]"
aggressiv,1234,True,50,8,25,0,10,"[2, 0]","[2, 0]"
aggressiv,1234,True,50,8,25,0,27,"[6, 0]","[6, 0]"
aggressiv,1234,True,50,8,25,-1,3000,"[1, 55]","[41, 574]"
aggressiv,1234,True,50,8,25,0,173,"[10, 12]","[19, 15]"
aggressiv,1234,True,50,8,25,0,98,"[0, 11]","[0, 13]"
aggressiv,1234,True,50,8,25,0,404,"[7, 15]","[16, 37]"
aggressiv,1234,True,50,8,25,0,10,"[3, 0]","[3, 0]"
aggressiv,1234,True,50,8,25,0,534,"[2, 25]","[7, 55]"
aggressiv,1234,True,50,8,25,0,32,"[4, 0]","[4, 0]"
aggressiv,1234,True,50,8,25,0,3,"[1, 0]","[1, 0]"
aggressiv,1234,True,50,8,25,1,3,"[0, 1]","[0, 1]"
aggressiv,1234,True,50,8,25,-1,3000,"[0, 54]","[34, 606]"
aggressiv,1234,True,50,8,25,0,10,"[0, 2]","[0, 2]"
aggressiv,1234,True,50,8,25,-1,3000,"[0, 50]","[42, 551]"
aggressiv,1234,True,50,8,25,0,1052,"[6, 44]","[40, 161]"
aggressiv,1234,True,50,8,25,0,191,"[15, 8]","[19, 8]"
aggressiv,1234,True,50,8,25,1,225,"[10, 11]","[13, 19]"
aggressiv,1234,True,50,8,25,0,17,"[0, 2]","[0, 2]"
aggressiv,1234,True,50,8,25,1,393,"[11, 14]","[26, 24]"
aggressiv,1234,True,50,8,25,0,181,"[1, 10]","[1, 13]"
