aggressiv,42,True,10,6,50,-1,3000,"[0, 19]","[15, 787]"
aggressiv,42,True,10,6,50,0,4,"[1, 0]","[1, 0]"
aggressiv,42,True,10,6,50,0,54,"[1, 0]","[1, 0]"
aggressiv,42,True,10,6,50,0,16,"[4, 0]","[4, 0]"
aggressiv,42,True,10,6,50,0,15,"[0, 3]","[0, 3]"
aggressiv,42,True,10,6,50,0,42,"[0, 1]","[0, 1]"
aggressiv,42,True,10,6,50,1,22,"[0, 1]","[0, 1]"
aggressiv,42,True,10,6,50,0,48,"[0, 2]","[0, 2]"
aggressiv,42,True,10,6,50,0,233,"[2, 15]","[14, 27]"
aggressiv,42,True,10,6,50,0,24,"[0, 2]","[0, 2]"
aggressiv,42,True,10,6,50,0,24,"[0, 1]","[0, 1]"
aggressiv,42,True,10,6,50,0,4,"[1, 0]","[1, 0]"
aggressiv,42,True,10,6,50,0,22,"[0, 1]","[0, 1]"
aggressiv,42,True,10,6,50,0,62,"[0, 1]","[0, 1]"
aggressiv,42,True,10,6,50,0,25,"[0, 1]","[0, 1]"
aggressiv,42,True,10,6,50,0,7,"[1, 0]","[1, 0]"
aggressiv,42,True,10,6,50,0,22,"[1, 0]","[1, 0]"
aggressiv,42,True,10,6,50,0,3,"[0, 1]","[0, 1]"
aggressiv,42,True,10,6,50,0,16,"[0, 3]","[0, 3]"
aggressiv,42,True,10,6,50,0,9,"[3, 0]","[3, 0]"
aggressiv,42,True,10,6,50,-1,3000,"[0, 19]","[15, 781]"
aggressiv,42,True,10,6,50,0,4,"[0, 1]","[0, 1]"
aggressiv,42,True,10,6,50,0,32,"[3, 2]","[3, 2]"
aggressiv,42,True,10,6,50,0,60,"[0, 1]","[0, 1]"
aggressiv,42,True,10,6,50,0,4,"[1, 0]","[1, 0]"
aggressiv,42,True,10,6,50,0,9,"[0, 3]","[0, 3]"
aggressiv,42,True,10,6,50,0,3,"[0, 1]","[0, 1]"
aggressiv,42,True,10,6,50,0,92,"[0, 1]","[0, 1]"
aggressiv,42,True,10,6,50,0,23,"[0, 1]","[0, 1]"
aggressiv,42,True,10,6,50,-1,3000,"[0, 19]","[4, 814]"
aggressiv,42,True,10,6,50,0,3,"[1, 0]","[1, 0]"
aggressiv,42,True,10,6,50,0,41,"[0, 1]","[0, 1]"
