aggressiv,42,True,50,8,75,0,24,"[0, 5]","[0, 5]"
aggressiv,42,True,50,8,75,0,143,"[2, 0]","[2, 0]"
aggressiv,42,True,50,8,75,0,488,"[28, 10]","[32, 28]"
aggressiv,42,True,50,8,75,1,1228,"[4, 54]","[54, 208]"
aggressiv,42,True,50,8,75,1,35,"[0, 10]","[0, 10]"
aggressiv,42,True,50,8,75,0,10,"[6, 0]","[6, 0]"
aggressiv,42,True,50,8,75,0,1016,"[7, 43]","[7, 172]"
aggressiv,42,True,50,8,75,0,237,"[17, 22]","[36, 24]"
aggressiv,42,True,50,8,75,0,223,"[0, 20]","[0, 24]"
aggressiv,42,True,50,8,75,0,17,"[0, 5]","[0, 5]"
aggressiv,42,True,50,8,75,0,12,"[0, 2]","[0, 2]"
aggressiv,42,True,50,8,75,1,467,"[9, 31]","[14, 67]"
aggressiv,42,True,50,8,75,-1,3000,"[0, 60]","[34, 775]"
aggressiv,42,True,50,8,75,0,34,"[15, 0]","[15, 0]"
aggressiv,42,True,50,8,75,0,19,"[0, 4]","[0, 4]"
aggressiv,42,True,50,8,75,0,6,"[3, 0]","[3, 0]"
aggressiv,42,True,50,8,75,0,3,"[0, 1]","[0, 1]"
aggressiv,42,True,50,8,75,0,157,"[0, 2]","[0, 2]"
aggressiv,42,True,50,8,75,0,594,"[1, 37]","[1, 72]"
aggressiv,42,True,50,8,75,0,71,"[3, 0]","[3, 0]"
aggressiv,42,True,50,8,75,0,6,"[0, 2]","[0, 2]"
aggressiv,42,True,50,8,75,0,110,"[13, 0]","[13, 0]"
aggressiv,42,True,50,8,75,1,488,"[12, 38]","[55, 54]"
aggressiv,42,True,50,8,75,0,161,"[2, 10]","[5, 10]"
aggressiv,42,True,50,8,75,0,104,"[25, 0]","[28, 0]"
aggressiv,42,True,50,8,75,0,72,"[0, 3]","[0, 3]"
aggressiv,42,True,50,8,75,0,14,"[7, 0]","[7, 0]"
aggressiv,42,True,50,8,75,0,41,"[17, 0]","[17, 0]"
aggressiv,42,True,50,8,75,0,220,"[4, 0]","[4, 0]"
aggressiv,42,True,50,8,75,0,9,"[4, 0]","[4, 0]"
aggressiv,42,True,50,8,75,0,64,"[1, 0]","[1, 0]"
aggressiv,42,True,50,8,75,0,4,"[1, 0]","[1, 0]"
aggressiv,42,True,50,8,75,0,37,"[0, 9]","[0, 9]"
aggressiv,42,True,50,8,75,1,540,"[4, 40]","[30, 77]"
aggressiv,42,True,50,8,75,1,25,"[0, 7]","[0, 7]"
aggressiv,42,True,50,8,75,0,27,"[11, 0]","[11, 0]"
aggressiv,42,True,50,8,75,0,605,"[0, 1]","[0, 1]"
aggressiv,42,True,50,8,75,0,40,"[0, 13]","[0, 13]"
aggressiv,42,True,50,8,75,1,30,"[0, 4]","[0, 4]"
aggressiv,42,True,50,8,75,0,14,"[0, 2]","[0, 2]"
aggressiv,42,True,50,8,75,0,523,"[35, 7]","[39, 21]"
aggressiv,42,True,50,8,75,0,12,"[0, 2]","[0, 2]"
aggressiv,42,True,50,8,75,1,251,"[0, 8]","[0, 10]"
aggressiv,42,True,50,8,75,1,9,"[0, 2]","[0, 2]"
aggressiv,42,True,50,8,75,0,9,"[0, 3]","[0, 3]"
aggressiv,42,True,50,8,75,0,155,"[2, 0]","[2, 0]"
aggressiv,42,True,50,8,75,0,4,"[2, 0]","[2, 0]"
aggressiv,42,True,50,8,75,0,5,"[2, 0]","[2, 0]"
aggressiv,42,True,50,8,75,0,77,"[0, 3]","[0, 3]"
aggressiv,42,True,50,8,75,0,256,"[19, 0]","[19, 0]"
aggressiv,42,True,50,8,75,1,177,"[0, 5]","[0, 5]"
aggressiv,42,True,50,8,75,0,13,"[6, 0]","[6, 0]"
aggressiv,42,True,50,8,75,0,9,"[4, 0]","[4, 0]"
aggressiv,42,True,50,8,75,1,549,"[6, 37]","[18, 101]"
aggressiv,42,True,50,8,75,1,574,"[5, 16]","[11, 16]"
aggressiv,42,True,50,8,75,-1,3000,"[0, 60]","[53, 723]"
aggressiv,42,True,50,8,75,0,11,"[3, 0]","[3, 0]"
aggressiv,42,True,50,8,75,0,723,"[10, 45]","[31, 121]"
aggressiv,42,True,50,8,75,0,73,"[0, 4]","[0, 4]"
aggressiv,42,True,50,8,75,0,17,"[0, 5]","[0, 5]"
aggressiv,42,True,50,8,75,0,23,"[0, 2]","[0, 2]"
aggressiv,42,True,50,8,75,0,4,"[0, 1]","[0, 1]"
aggressiv,42,True,50,8,75,0,412,"[14, 37]","[57, 47]"
aggressiv,42,True,50,8,75,0,16,"[5, 0]","[5, 0]"
aggressiv,42,True,50,8,75,0,8,"[3, 0]","[3, 0]"
aggressiv,42,True,50,8,75,0,275,"[37, 1]","[40, 2]"
aggressiv,42,True,50,8,75,0,23,"[10, 0]","[10, 0]"
aggressiv,42,True,50,8,75,0,11,"[6, 0]","[6, 0]"
aggressiv,42,True,50,8,75,0,23,"[10, 0]","[10, 0]"
aggressiv,42,True,50,8,75,0,64,"[0, 1]","[0, 1]"
aggressiv,42,True,50,8,75,0,4,"[0, 1]","[0, 1]"
