aggressiv,42,True,10,4,25,0,11,"[0, 2]","[0, 2]"
aggressiv,42,True,10,4,25,-1,3000,"[0, 17]","[2, 807]"
aggressiv,42,True,10,4,25,0,20,"[0, 1]","[0, 1]"
aggressiv,42,True,10,4,25,0,4,"[0, 1]","[0, 1]"
aggressiv,42,True,10,4,25,-1,3000,"[0, 17]","[5, 762]"
aggressiv,42,True,10,4,25,0,10,"[4, 0]","[4, 0]"
aggressiv,42,True,10,4,25,-1,3000,"[0, 17]","[32, 767]"
aggressiv,42,True,10,4,25,1,6,"[0, 1]","[0, 1]"
aggressiv,42,True,10,4,25,-1,3000,"[0, 17]","[17, 737]"
aggressiv,42,True,10,4,25,1,11,"[0, 2]","[0, 2]"
aggressiv,42,True,10,4,25,0,3,"[1, 0]","[1, 0]"
aggressiv,42,True,10,4,25,0,24,"[3, 0]","[3, 0]"
aggressiv,42,True,10,4,25,0,35,"[0, 2]","[0, 2]"
aggressiv,42,True,10,4,25,0,20,"[1, 0]","[1, 0]"
aggressiv,42,True,10,4,25,-1,3000,"[0, 17]","[3, 773]"
aggressiv,42,True,10,4,25,0,3,"[1, 0]","[1, 0]"
aggressiv,42,True,10,4,25,-1,3000,"[0, 17]","[19, 778]"
aggressiv,42,True,10,4,25,-1,3000,"[0, 17]","[3, 809]"
aggressiv,42,True,10,4,25,0,11,"[0, 3]","[0, 3]"
aggressiv,42,True,10,4,25,0,22,"[3, 0]","[3, 0]"
aggressiv,42,True,10,4,25,0,3,"[0, 1]","[0, 1]"
aggressiv,42,True,10,4,25,0,5,"[2, 0]","[2, 0]"
aggressiv,42,True,10,4,25,0,17,"[0, 4]","[0, 4]"
aggressiv,42,True,10,4,25,1,4,"[0, 1]","[0, 1]"
aggressiv,42,True,10,4,25,-1,3000,"[0, 17]","[2, 782]"
aggressiv,42,True,10,4,25,0,25,"[3, 0]","[3, 0]"
aggressiv,42,True,10,4,25,0,13,"[6, 0]","[6, 0]"
aggressiv,42,True,10,4,25,0,20,"[0, 1]","[0, 1]"
aggressiv,42,True,10,4,25,0,14,"[0, 4]","[0, 4]"
aggressiv,42,True,10,4,25,0,8,"[4, 0]","[4, 0]"
aggressiv,42,True,10,4,25,-1,3000,"[0, 17]","[4, 818]"
aggressiv,42,True,10,4,25,-1,3000,"[0, 17]","[6, 776]"
aggressiv,42,True,10,4,25,0,10,"[0, 3]","[0, 3]"
aggressiv,42,True,10,4,25,0,25,"[0, 1]","[0, 1]"
aggressiv,42,True,10,4,25,1,3,"[0, 1]","[0, 1]"
aggressiv,42,True,10,4,25,0,239,"[3, 9]","[4, 34]"
aggressiv,42,True,10,4,25,-1,3000,"[0, 17]","[2, 821]"
aggressiv,42,True,10,4,25,1,10,"[0, 3]","[0, 3]"
aggressiv,42,True,10,4,25,-1,3000,"[0, 17]","[12, 815]"
aggressiv,42,True,10,4,25,1,24,"[0, 1]","[0, 1]"
aggressiv,42,True,10,4,25,-1,3000,"[0, 17]","[12, 784]"
aggressiv,42,True,10,4,25,0,10,"[3, 0]","[3, 0]"
aggressiv,42,True,10,4,25,-1,3000,"[0, 17]","[15, 840]"
aggressiv,42,True,10,4,25,0,9,"[0, 3]","[0, 3]"
aggressiv,42,True,10,4,25,-1,3000,"[0, 17]","[11, 792]"
aggressiv,42,True,10,4,25,1,4,"[0, 1]","[0, 1]"
aggressiv,42,True,10,4,25,0,3,"[1, 0]","[1, 0]"
aggressiv,42,True,10,4,25,0,23,"[0, 2]","[0, 2]"
aggressiv,42,True,10,4,25,0,7,"[2, 0]","[2, 0]"
aggressiv,42,True,10,4,25,0,23,"[0, 2]","[0, 2]"
aggressiv,42,True,10,4,25,0,21,"[1, 0]","[1, 0]"
aggressiv,42,True,10,4,25,0,3,"[1, 0]","[1, 0]"
aggressiv,42,True,10,4,25,0,39,"[1, 0]","[1, 0]"
aggressiv,42,True,10,4,25,1,8,"[0, 2]","[0, 2]"
aggressiv,42,True,10,4,25,0,8,"[0, 3]","[0, 3]"
aggressiv,42,True,10,4,25,-1,3000,"[0, 17]","[19, 798]"
aggressiv,42,True,10,4,25,0,25,"[2, 0]","[2, 0]"
aggressiv,42,True,10,4,25,-1,3000,"[0, 17]","[9, 810]"
