aggressiv,42,False,50,6,-,0,30,"[0, 10]","[0, 10]"
aggressiv,42,False,50,6,-,0,8,"[4, 0]","[4, 0]"
aggressiv,42,False,50,6,-,0,4,"[2, 0]","[2, 0]"
aggressiv,42,False,50,6,-,0,270,"[0, 9]","[0, 9]"
aggressiv,42,False,50,6,-,0,132,"[2, 9]","[2, 9]"
aggressiv,42,False,50,6,-,0,68,"[0, 2]","[0, 2]"
aggressiv,42,False,50,6,-,0,99,"[0, 14]","[0, 14]"
aggressiv,42,False,50,6,-,0,92,"[10, 9]","[10, 9]"
aggressiv,42,False,50,6,-,0,3,"[1, 0]","[1, 0]"
aggressiv,42,False,50,6,-,0,69,"[6, 0]","[6, 0]"
aggressiv,42,False,50,6,-,0,47,"[0, 12]","[0, 12]"
aggressiv,42,False,50,6,-,1,436,"[0, 13]","[0, 13]"
aggressiv,42,False,50,6,-,0,316,"[0, 23]","[0, 23]"
aggressiv,42,False,50,6,-,1,338,"[0, 18]","[0, 18]"
aggressiv,42,False,50,6,-,0,51,"[0, 9]","[0, 9]"
aggressiv,42,False,50,6,-,0,128,"[0, 4]","[0, 4]"
aggressiv,42,False,50,6,-,0,65,"[0, 2]","[0, 2]"
aggressiv,42,False,50,6,-,0,33,"[17, 0]","[17, 0]"
aggressiv,42,False,50,6,-,0,252,"[0, 21]","[0, 21]"
aggressiv,42,False,50,6,-,0,51,"[26, 0]","[26, 0]"
aggressiv,42,False,50,6,-,0,62,"[0, 1]","[0, 1]"
aggressiv,42,False,50,6,-,0,333,"[18, 9]","[18, 9]"
aggressiv,42,False,50,6,-,0,27,"[0, 4]","[0, 4]"
aggressiv,42,False,50,6,-,0,148,"[0, 11]","[0, 11]"
aggressiv,42,False,50,6,-,0,180,"[0, 1]","[0, 1]"
aggressiv,42,False,50,6,-,0,73,"[0, 5]","[0, 5]"
aggressiv,42,False,50,6,-,0,78,"[10, 0]","[10, 0]"
aggressiv,42,False,50,6,-,0,45,"[24, 0]","[24, 0]"
aggressiv,42,False,50,6,-,0,44,"[0, 17]","[0, 17]"
aggressiv,42,False,50,6,-,0,74,"[0, 3]","[0, 3]"
aggressiv,42,False,50,6,-,0,64,"[1, 0]","[1, 0]"
aggressiv,42,False,50,6,-,0,3,"[0, 1]","[0, 1]"
aggressiv,42,False,50,6,-,0,40,"[0, 14]","[0, 14]"
aggressiv,42,False,50,6,-,0,88,"[12, 9]","[12, 9]"
aggressiv,42,False,50,6,-,0,33,"[0, 12]","[0, 12]"
aggressiv,42,False,50,6,-,0,30,"[0, 7]","[0, 7]"
