standard,42,True,50,8,25,0,26,"[0, 5]","[0, 5]"
standard,42,True,50,8,25,0,21,"[0, 4]","[0, 4]"
standard,42,True,50,8,25,1,6,"[0, 1]","[0, 1]"
standard,42,True,50,8,25,0,11,"[0, 2]","[0, 2]"
standard,42,True,50,8,25,1,6,"[0, 1]","[0, 1]"
standard,42,True,50,8,25,0,6,"[0, 1]","[0, 1]"
standard,42,True,50,8,25,0,11,"[0, 2]","[0, 2]"
standard,42,True,50,8,25,0,217,"[1, 29]","[1, 36]"
standard,42,True,50,8,25,0,97,"[0, 17]","[0, 17]"
standard,42,True,50,8,25,1,11,"[0, 2]","[0, 2]"
standard,42,True,50,8,25,0,6,"[0, 1]","[0, 1]"
standard,42,True,50,8,25,0,11,"[0, 2]","[0, 2]"
standard,42,True,50,8,25,0,16,"[0, 3]","[0, 3]"
standard,42,True,50,8,25,1,19,"[0, 3]","[0, 3]"
standard,42,True,50,8,25,0,6,"[0, 1]","[0, 1]"
standard,42,True,50,8,25,1,1262,"[2, 55]","[10, 204]"
standard,42,True,50,8,25,0,32,"[0, 6]","[0, 6]"
standard,42,True,50,8,25,0,47,"[0, 8]","[0, 9]"
standard,42,True,50,8,25,1,15,"[1, 2]","[1, 2]"
standard,42,True,50,8,25,0,362,"[1, 37]","[2, 58]"
standard,42,True,50,8,25,0,149,"[0, 22]","[0, 27]"
standard,42,True,50,8,25,0,20,"[1, 3]","[1, 3]"
standard,42,True,50,8,25,0,16,"[0, 3]","[0, 3]"
standard,42,True,50,8,25,0,26,"[0, 5]","[0, 5]"
standard,42,True,50,8,25,0,6,"[0, 1]","[0, 1]"
standard,42,True,50,8,25,0,10,"[1, 1]","[1, 1]"
standard,42,True,50,8,25,0,24,"[0, 4]","[0, 4]"
standard,42,True,50,8,25,1,267,"[2, 29]","[3, 44]"
standard,42,True,50,8,25,1,62,"[0, 11]","[0, 11]"
standard,42,True,50,8,25,0,11,"[0, 2]","[0, 2]"
standard,42,True,50,8,25,1,389,"[1, 38]","[2, 63]"
standard,42,True,50,8,25,0,21,"[0, 4]","[0, 4]"
standard,42,True,50,8,25,0,27,"[1, 4]","[1, 4]"
standard,42,True,50,8,25,1,6,"[0, 1]","[0, 1]"
standard,42,True,50,8,25,0,196,"[1, 25]","[1, 32]"
standard,42,True,50,8,25,1,21,"[0, 4]","[0, 4]"
standard,42,True,50,8,25,0,47,"[0, 9]","[0, 9]"
standard,42,True,50,8,25,-1,3000,"[2, 58]","[12, 481]"
standard,42,True,50,8,25,1,242,"[2, 33]","[2, 40]"
standard,42,True,50,8,25,0,182,"[1, 26]","[1, 29]"
standard,42,True,50,8,25,0,6,"[0, 1]","[0, 1]"
standard,42,True,50,8,25,0,242,"[0, 28]","[0, 40]"
standard,42,True,50,8,25,0,21,"[0, 4]","[0, 4]"
standard,42,True,50,8,25,0,11,"[0, 2]","[0, 2]"
standard,42,True,50,8,25,0,6,"[0, 1]","[0, 1]"
standard,42,True,50,8,25,0,302,"[0, 36]","[0, 51]"
standard,42,True,50,8,25,0,11,"[0, 2]","[0, 2]"
standard,42,True,50,8,25,0,137,"[0, 21]","[0, 23]"
standard,42,True,50,8,25,0,20,"[1, 3]","[1, 3]"
standard,42,True,50,8,25,0,11,"[0, 2]","[0, 2]"
standard,42,True,50,8,25,0,16,"[0, 3]","[0, 3]"
standard,42,True,50,8,25,0,26,"[0, 5]","[0, 5]"
standard,42,True,50,8,25,0,21,"[0, 4]","[0, 4]"
standard,42,True,50,8,25,0,92,"[0, 14]","[0, 15]"
standard,42,True,50,8,25,1,21,"[0, 3]","[1, 3]"
standard,42,True,50,8,25,-1,3000,"[2, 58]","[18, 484]"
standard,42,True,50,8,25,0,87,"[0, 14]","[0, 15]"
standard,42,True,50,8,25,1,6,"[0, 1]","[0, 1]"
standard,42,True,50,8,25,0,11,"[0, 2]","[0, 2]"
standard,42,True,50,8,25,1,6,"[0, 1]","[0, 1]"
standard,42,True,50,8,25,1,11,"[0, 2]","[0, 2]"
standard,42,True,50,8,25,1,6,"[0, 1]","[0, 1]"
standard,42,True,50,8,25,0,6,"[0, 1]","[0, 1]"
standard,42,True,50,8,25,1,21,"[0, 4]","[0, 4]"
standard,42,True,50,8,25,1,21,"[0, 4]","[0, 4]"
standard,42,True,50,8,25,0,437,"[1, 43]","[3, 72]"
standard,42,True,50,8,25,0,267,"[1, 31]","[1, 43]"
standard,42,True,50,8,25,0,10,"[1, 1]","[1, 1]"
standard,42,True,50,8,25,0,11,"[0, 2]","[0, 2]"
standard,42,True,50,8,25,0,21,"[0, 4]","[0, 4]"
standard,42,True,50,8,25,0,11,"[0, 2]","[0, 2]"
standard,42,True,50,8,25,-1,3000,"[1, 59]","[15, 478]"
standard,42,True,50,8,25,1,6,"[0, 1]","[0, 1]"
standard,42,True,50,8,25,0,16,"[0, 3]","[0, 3]"
standard,42,True,50,8,25,0,16,"[0, 3]","[0, 3]"
