aggressiv,24121997,True,10,6,25,0,13,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,6,25,1,616,"[0, 15]","[3, 127]"
aggressiv,24121997,True,10,6,25,-1,3000,"[0, 18]","[1, 842]"
aggressiv,24121997,True,10,6,25,0,6,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,6,25,0,8,"[3, 0]","[3, 0]"
aggressiv,24121997,True,10,6,25,-1,3000,"[0, 18]","[5, 838]"
aggressiv,24121997,True,10,6,25,0,85,"[4, 2]","[6, 5]"
aggressiv,24121997,True,10,6,25,0,21,"[7, 0]","[7, 0]"
aggressiv,24121997,True,10,6,25,1,3,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,6,25,0,137,"[2, 13]","[4, 28]"
aggressiv,24121997,True,10,6,25,-1,3000,"[0, 18]","[1, 782]"
aggressiv,24121997,True,10,6,25,0,6,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,6,25,1,25,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,6,25,-1,3000,"[0, 18]","[11, 835]"
aggressiv,24121997,True,10,6,25,1,11,"[0, 4]","[0, 4]"
aggressiv,24121997,True,10,6,25,0,7,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,6,25,0,24,"[2, 0]","[2, 0]"
aggressiv,24121997,True,10,6,25,0,22,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,6,25,1,6,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,6,25,0,30,"[4, 1]","[4, 1]"
aggressiv,24121997,True,10,6,25,-1,3000,"[0, 18]","[2, 739]"
aggressiv,24121997,True,10,6,25,0,4,"[1, 0]","[1, 0]"
aggressiv,24121997,True,10,6,25,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,6,25,-1,3000,"[0, 18]","[4, 825]"
aggressiv,24121997,True,10,6,25,0,23,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,6,25,0,1283,"[0, 18]","[11, 303]"
aggressiv,24121997,True,10,6,25,0,17,"[0, 5]","[0, 5]"
aggressiv,24121997,True,10,6,25,-1,3000,"[0, 18]","[5, 787]"
aggressiv,24121997,True,10,6,25,0,4,"[2, 0]","[2, 0]"
aggressiv,24121997,True,10,6,25,0,60,"[4, 4]","[7, 5]"
aggressiv,24121997,True,10,6,25,0,166,"[0, 10]","[2, 15]"
aggressiv,24121997,True,10,6,25,1,22,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,6,25,1,3,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,6,25,0,15,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,6,25,0,314,"[0, 11]","[0, 46]"
aggressiv,24121997,True,10,6,25,-1,3000,"[0, 18]","[5, 732]"
aggressiv,24121997,True,10,6,25,0,16,"[0, 4]","[0, 4]"
aggressiv,24121997,True,10,6,25,0,56,"[1, 1]","[1, 2]"
aggressiv,24121997,True,10,6,25,0,42,"[3, 1]","[3, 1]"
aggressiv,24121997,True,10,6,25,0,33,"[4, 0]","[4, 0]"
aggressiv,24121997,True,10,6,25,-1,3000,"[0, 18]","[3, 781]"
aggressiv,24121997,True,10,6,25,0,9,"[0, 3]","[0, 3]"
aggressiv,24121997,True,10,6,25,0,11,"[2, 0]","[2, 0]"
aggressiv,24121997,True,10,6,25,-1,3000,"[0, 18]","[3, 834]"
aggressiv,24121997,True,10,6,25,-1,3000,"[0, 18]","[11, 792]"
aggressiv,24121997,True,10,6,25,0,21,"[7, 0]","[7, 0]"
aggressiv,24121997,True,10,6,25,-1,3000,"[0, 18]","[0, 772]"
aggressiv,24121997,True,10,6,25,0,24,"[0, 7]","[0, 7]"
aggressiv,24121997,True,10,6,25,-1,3000,"[0, 18]","[0, 769]"
aggressiv,24121997,True,10,6,25,0,7,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,6,25,0,4,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,6,25,0,4,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,6,25,1,22,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,6,25,-1,3000,"[0, 18]","[6, 787]"
